5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -141.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -199.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -222.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -311.0}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -410.0}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -567.0}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -692.5}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -698.5}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -822.0}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1184.0}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1380.0}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -1637.0}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': -2139.5}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -2255.5}, {'J01': 5}, {'J01': 31}, 
120.0, {'J01': -2334.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2446.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2365.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2457.0}, {'J01': 3}, {'J01': 24}, 
140.0, {'J01': -2601.5}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -3685.0}, {'J01': 7}, {'J01': 44}, 
160.0, {'J01': -3811.0}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -3704.5}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -3745.0}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -2988.0}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -2372.5}, {'J01': 3}, {'J01': 21}, 
185.0, {'J01': -2333.0}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2874.0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -2898.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -2919.0}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -2963.0}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -2856.5}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -2893.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -3101.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -3284.5}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -3453.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3621.0}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -3547.5}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -3664.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -3892.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4136.0}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -4322.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4520.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4601.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4706.5}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -4949.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -5273.5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -5497.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -5633.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -5627.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -5920.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6061.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -6061.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -6332.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6630.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -6862.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -6901.0}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -7183.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -7531.0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -7779.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -7888.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -8036.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -8087.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8355.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -8497.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -8849.0}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -9096.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -9160.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -9352.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9244.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -9163.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -7411.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -7216.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -7504.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -7721.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -7471.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -7238.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -7452.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -7711.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -7904.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -8023.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -8044.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -8342.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -8425.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8147.0}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': -8390.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -8714.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -9091.0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -9162.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -9293.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -9112.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -9228.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -9554.0}, {'J01': 8}, {'J01': 38}, 
