5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -114.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -158.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -193.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -188.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -252.5}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -402.0}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -572.0}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -700.5}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -703.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -833.5}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1193.5}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -2108.5}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -2212.0}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2274.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2270.0}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': -2267.0}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -2447.0}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -3160.0}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -3237.0}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -3327.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -2764.0}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -2462.5}, {'J01': 3}, {'J01': 23}, 
175.0, {'J01': -2701.0}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -3520.5}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -3522.5}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -3581.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -3493.0}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -3232.0}, {'J01': 3}, {'J01': 17}, 
215.0, {'J01': -3205.0}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -3440.0}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -3651.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -3790.5}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -3869.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -3779.0}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3971.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -4210.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4393.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -4613.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4645.0}, {'J01': 7}, {'J01': 24}, 
