5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -112.5}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -206.5}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -250.0}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': -307.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -306.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -294.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -475.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -703.0}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1277.0}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -1410.0}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -1698.5}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -1716.0}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -1799.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1999.0}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -2936.5}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -2982.5}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -2969.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -3008.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -2998.5}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -2486.5}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -2764.0}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -3336.0}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -3502.5}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -3652.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -3116.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -3122.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -3333.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -3576.0}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -3734.0}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -3874.5}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -3998.5}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3464.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -3382.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3587.0}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -3838.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4024.5}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -4167.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -4073.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4294.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4548.5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -4769.0}, {'J01': 7}, {'J01': 35}, 
