5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8898.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -9282.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -9409.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -9349.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -9448.5}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -9647.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -9892.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -10172.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10339.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -10353.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -10619.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -10882.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -11054.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -11214.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -11300.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -11582.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -11821.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -12041.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11999.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -12145.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -12320.5}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -12485.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -12684.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -12927.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -13203.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -13484.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -13635.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -13773.5}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -13921.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -14186.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -14490.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -14693.5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -14839.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -15006.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -14973.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -15247.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -15552.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -15714.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -15806.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -15970.0}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -16110.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -16353.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -16628.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -16848.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -17114.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -17314.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -17360.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -17522.0}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -17787.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -18046.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -18326.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -18616.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -18781.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -18714.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -18964.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -19257.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -19459.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -19565.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -19740.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -19877.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -19900.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -20141.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -20392.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -20522.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -20650.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -20840.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -21016.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -21257.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -21527.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -21741.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -21848.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -21937.5}, {'J01': 8}, {'J01': 20}, 
800.0, {'J01': -22110.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -22312.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -22520.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -22694.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -22880.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -23058.5}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -23269.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -23490.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -23714.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -23889.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -24070.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -24267.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -24390.0}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': -24613.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -24829.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -25002.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -25149.0}, {'J01': 8}, {'J01': 21}, 
885.0, {'J01': -25372.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -25594.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -25739.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -25909.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -26096.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -26310.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -26547.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -26740.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -26952.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -27125.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -27239.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -27443.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -27653.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -27826.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -28002.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -28204.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -28436.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -28644.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -28802.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -29003.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -29193.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -29327.5}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -29529.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -29738.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -29908.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -30125.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -30365.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -30548.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -30718.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -30848.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -31055.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -31271.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -31460.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -31640.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -31796.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -32002.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -32214.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -32400.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -32559.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -32773.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -32973.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -33151.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -33336.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -33544.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -33720.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -33885.0}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -34081.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -34297.5}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -34497.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -34668.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -34837.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -35042.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -35256.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -35463.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -35637.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -35787.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -35998.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -36212.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -36442.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -36614.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -31070.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -26087.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -26320.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -26642.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -27005.0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -27040.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -27144.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -27131.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -27357.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27600.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -27838.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -28024.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -28071.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -28286.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -28548.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -28737.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -28977.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -29149.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -29348.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -29534.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -29775.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -30036.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -30244.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -30409.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -30356.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -30583.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -30833.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -30941.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -31088.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -31282.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -31481.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -31676.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -31848.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -32044.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -32251.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -32466.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -32656.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -32819.5}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -33022.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -33243.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -33438.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -33655.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -33819.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -33939.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -34143.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -34353.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -34555.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -34721.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -34921.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -35147.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -35326.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -35509.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -35689.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -35857.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -36061.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -36293.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -36523.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -36685.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -36793.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -37005.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -37225.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -37417.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -37575.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -37779.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37972.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -38219.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -38424.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -38588.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -38741.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -38908.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -39133.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -39362.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39557.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -39643.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -39844.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -40062.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -40289.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -40477.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -40646.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40781.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -40995.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -41220.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -41374.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -41541.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -41732.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41945.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -42154.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -42319.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -42489.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -42684.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -42909.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -43146.0}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -43375.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -43520.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -43670.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -43894.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -44172.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -44430.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -44612.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -44750.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -44962.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -45225.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -45456.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -45666.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -45902.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -46120.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -46048.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -46200.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -46406.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -46622.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -46822.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -46861.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -47085.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -47343.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -47547.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -47718.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -47952.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -48082.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -48328.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -48549.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -48726.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -48922.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -48996.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -49221.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -49470.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -49710.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -49874.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -49949.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -50213.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -50519.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -50752.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -45659.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -45958.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -46290.5}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -46421.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -46547.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -46644.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -46786.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -46612.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -46801.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -47001.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -47218.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -47474.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -47670.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -42280.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -40824.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -41070.5}, {'J01': 8}, {'J01': 31}, 
