5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -10714.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -10983.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -11317.0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -11459.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11641.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -11690.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -11882.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -12209.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -12592.5}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -12865.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -12883.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -13035.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -13046.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -13282.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -13620.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -13926.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -14147.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -14313.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -14123.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -14391.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -14709.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -14974.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -15163.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -15389.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15622.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -15706.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -16037.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -16197.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -16361.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -16582.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -16604.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -16934.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -17247.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -17426.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -17572.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -17342.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -17475.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -17730.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -17965.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -15001.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -14870.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -15182.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -15559.0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -15924.5}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -15911.0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -15891.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -16006.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -16221.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -16526.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -16786.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -16968.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -16890.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -17139.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -17334.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -17587.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -17698.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -17842.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -18033.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -18264.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -18514.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -18785.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -19045.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -19169.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -19082.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -19318.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -19520.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -19786.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -20048.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -20146.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -20307.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -20470.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -20649.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -20890.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -21062.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -21263.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -21426.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -21527.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21792.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -22047.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -22227.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -22324.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -22438.0}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': -22629.0}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -22820.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -23052.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -23327.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -23554.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -23758.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -23791.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -23961.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -24160.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -24372.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -24569.5}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -24723.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -24937.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -25158.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -25395.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -25585.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -25722.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -25901.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -26050.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -26251.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -26475.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -26681.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -22578.0}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -22714.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -22941.5}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -23176.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -23388.0}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -23518.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -23639.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -23867.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -24092.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -24337.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -24515.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -24580.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -24790.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -24960.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -25177.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -25376.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -25496.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -25686.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -25879.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -26096.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -26342.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -26524.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -26658.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -26825.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -27020.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27239.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -27463.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -27656.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -24395.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -23456.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -23576.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -23718.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -23913.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -24146.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -24407.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -24597.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -24688.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -24856.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -25050.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -25255.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -25471.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -25682.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -25844.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -26045.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -26238.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -25333.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -25515.0}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': -25658.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -25885.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -26181.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -26541.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -26659.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -26834.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -26929.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -27204.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -27489.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -27761.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -28002.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -28234.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -28181.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -28322.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -28570.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -28786.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -28915.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -29221.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -29413.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -29638.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -29862.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -29960.0}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -30084.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -30339.5}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -30585.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -30776.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -30907.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -31009.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -31264.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -31439.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -31648.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -31755.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -31846.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -32070.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -32290.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -32481.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32666.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -32849.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -33083.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -33303.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -33461.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -33621.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -33634.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -33835.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -34043.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34219.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -34399.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -34607.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -34831.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -35030.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -35186.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -35346.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -35559.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35777.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -35972.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -36147.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -36297.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -36502.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -36705.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -36912.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -33262.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -32725.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -32896.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -32985.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -33210.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -33302.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -33552.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -33794.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -34041.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -34254.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -34189.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -34403.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -34654.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -34796.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -34953.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -35160.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -35407.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -35661.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -35813.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -35978.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -36159.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -34925.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -34719.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -34953.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -35135.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -35244.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -35442.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -35685.5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -35934.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -36158.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -36372.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -36517.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -36692.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -36974.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -37289.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -37475.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -37599.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -37791.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -37870.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -38073.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -38298.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -38325.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -38545.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -38778.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -39043.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -39228.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -39387.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -39588.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -39771.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -39840.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -40093.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -40322.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -40461.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -40586.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -40830.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -41121.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -41357.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -41424.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -41545.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -41711.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -41938.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -42179.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -42451.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -42651.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -41469.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -38183.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -38040.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -38343.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -38624.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -38982.5}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -39021.5}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -39172.5}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -39305.0}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -39460.0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -39395.0}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -38989.5}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -39070.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -39339.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -39544.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -39735.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -39929.5}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -39991.5}, {'J01': 8}, {'J01': 26}, 
