5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -115.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -160.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -203.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -269.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -266.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -368.0}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -461.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -567.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -745.0}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': -985.0}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1539.0}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -1652.5}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -1681.5}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1637.5}, {'J01': 3}, {'J01': 24}, 
110.0, {'J01': -1826.5}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -2366.0}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -2490.5}, {'J01': 5}, {'J01': 32}, 
130.0, {'J01': -2625.0}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -2735.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2637.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2695.5}, {'J01': 3}, {'J01': 27}, 
150.0, {'J01': -2984.0}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': -3387.5}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -3877.0}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': -4393.0}, {'J01': 8}, {'J01': 54}, 
170.0, {'J01': -4935.5}, {'J01': 8}, {'J01': 55}, 
175.0, {'J01': -5042.0}, {'J01': 7}, {'J01': 49}, 
180.0, {'J01': -4837.5}, {'J01': 5}, {'J01': 36}, 
185.0, {'J01': -4722.5}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -4299.0}, {'J01': 3}, {'J01': 25}, 
195.0, {'J01': -4291.5}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': -4584.5}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -4893.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -5136.5}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -5161.0}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -5398.5}, {'J01': 5}, {'J01': 33}, 
225.0, {'J01': -5628.0}, {'J01': 5}, {'J01': 32}, 
230.0, {'J01': -5817.5}, {'J01': 5}, {'J01': 31}, 
235.0, {'J01': -5989.5}, {'J01': 4}, {'J01': 29}, 
240.0, {'J01': -6207.0}, {'J01': 4}, {'J01': 28}, 
245.0, {'J01': -5448.5}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -5679.0}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': -5935.0}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': -6009.5}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -6180.5}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -6355.0}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -6484.5}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -6191.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -6248.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -6503.0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -6785.5}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -6949.5}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -6854.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -7012.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -7353.0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -7499.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -7715.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -7884.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -7776.0}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': -8021.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -8266.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -8537.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -8668.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -8881.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -9153.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -9450.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -9737.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -9902.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -9991.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -9943.0}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -10066.5}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -10301.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -10606.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -10822.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -10944.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -11041.0}, {'J01': 8}, {'J01': 21}, 
425.0, {'J01': -11202.5}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -11411.0}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -11547.5}, {'J01': 8}, {'J01': 21}, 
