5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -11617.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -11841.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -11972.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -12255.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -12520.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -12735.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -12950.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -12867.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -13111.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -13400.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -13628.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -13849.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -13461.5}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -13538.0}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -13797.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -14121.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -14299.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -14451.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -14546.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -14810.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -15116.5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -15330.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -15446.5}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -15487.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -15703.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -16027.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -16168.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -16194.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -16453.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -16766.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -16971.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -17084.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -17237.0}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -17389.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -17662.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -17880.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -18150.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -18443.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -18560.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -15214.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -14203.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -13590.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -13925.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -13831.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -13877.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -14081.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -14128.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -14356.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -14646.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -14789.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -15060.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -15200.0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -15188.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -15151.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -15231.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -15388.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -15643.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -15888.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -16170.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -16393.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -16573.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -16623.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -16649.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -16742.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -16971.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -17220.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -17431.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -17583.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -17835.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -18133.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -18446.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -18598.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -18664.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -18941.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -19286.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -19466.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -19767.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -20010.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -20289.0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -20694.5}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -20724.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -20648.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20658.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -20919.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -21254.0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -21647.5}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -22073.5}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -22537.5}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -22664.5}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -22461.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -22633.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -22409.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -22587.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -22874.0}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -23129.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -23364.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -23544.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -23623.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -23741.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -23964.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -24162.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -24348.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -24569.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -24832.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -25050.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -25248.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -25409.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -25564.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -25816.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -26054.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -26276.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -26360.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -26583.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -26793.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -27023.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -27193.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -27341.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -27558.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -27782.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -27983.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -28188.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -28396.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -28543.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -28754.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -28975.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -29208.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -29427.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -29600.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -29760.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -29941.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -30141.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -30358.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -30575.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -30750.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -30938.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -31145.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -31384.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -31592.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -31771.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -31970.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -32143.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -32366.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -32586.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -32804.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -32984.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -27854.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -27127.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -27361.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -27624.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -27950.0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -28127.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -26298.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -26619.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -26557.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -26596.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -26873.0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -27256.5}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -27680.5}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -27581.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -27634.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -27607.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -27829.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -28121.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -28316.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -28477.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -28525.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -28735.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -28954.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -29105.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -29323.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -29523.5}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -29761.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -30011.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -30132.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -30267.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -30381.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -30583.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -30790.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -30984.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -31136.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -31329.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -31533.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -31743.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31974.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -32143.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -32279.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -32485.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -32709.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -32891.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -33067.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -33228.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33416.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -33608.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -33815.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -34054.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -34246.5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -34427.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -34599.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -34783.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -34938.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -35155.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -35383.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -35592.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -35780.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -35962.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -36143.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -36374.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -36590.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -36787.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -36964.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -37167.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -37370.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -37493.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -37742.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -37904.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -38043.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -38232.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38358.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -38573.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -38771.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -39015.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -39204.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -39370.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -39556.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -39746.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39879.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -40087.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40302.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -40512.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -40725.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -40893.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41018.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -41229.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41434.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -41608.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -41776.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -41968.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -42174.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -42404.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -42606.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -42766.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -42993.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -43259.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -43491.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -43698.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -43834.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -43932.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -44188.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -44418.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -44593.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -44745.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -44925.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -45033.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -45214.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -45415.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -45591.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -45770.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45983.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -46211.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -46427.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -46613.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -46800.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -46983.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -47201.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -47400.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -47602.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -47702.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -47925.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -48147.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -48398.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -48524.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -48692.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -48814.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -49017.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -49264.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -49481.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -49621.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -49776.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -49986.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -50189.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -50374.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -50537.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -50711.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -50931.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -51151.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -51298.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -51466.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -51657.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -51846.0}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -52039.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -52259.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -52495.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -52698.5}, {'J01': 8}, {'J01': 26}, 
