5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -96.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -155.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -186.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -198.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -286.0}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -304.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -442.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -553.0}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -574.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -723.0}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -884.5}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1312.0}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1213.5}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': -2280.0}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': -2389.0}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -2464.5}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -2558.5}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2621.0}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -2381.5}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -2258.5}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -3174.5}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -3328.0}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -3219.0}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -3218.0}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -2961.5}, {'J01': 3}, {'J01': 17}, 
200.0, {'J01': -2801.5}, {'J01': 3}, {'J01': 22}, 
205.0, {'J01': -2955.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3449.5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -3499.0}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -3513.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3504.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -3524.0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -3679.0}, {'J01': 4}, {'J01': 27}, 
245.0, {'J01': -3892.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4061.0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -4208.5}, {'J01': 5}, {'J01': 30}, 
260.0, {'J01': -4368.5}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -4504.0}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -4226.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4461.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -4741.5}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -4995.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -5175.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -5359.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -5302.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -5465.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -5673.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -5898.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -6109.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6025.5}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -6284.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6611.5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -6906.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -7113.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -7073.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -7360.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7614.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -7920.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -8021.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -8059.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8348.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -8686.5}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -8943.5}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -9104.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -9131.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -9289.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -9607.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -9949.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -10092.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -10227.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10171.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10309.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -10632.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -10925.5}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -11128.5}, {'J01': 8}, {'J01': 35}, 
