5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3364.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -3414.5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -3505.5}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -3558.5}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -3712.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -3947.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -4215.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -4340.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4540.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4563.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4513.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -4750.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -5045.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -5152.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -5339.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -5495.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -5538.5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -5749.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6066.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -6193.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -6385.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6426.5}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -6649.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -6950.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -7212.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -7460.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7629.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -7616.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -7893.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8207.5}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -8413.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -8548.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8614.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8644.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8933.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -9228.0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -9474.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -9648.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -9824.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -9819.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -10089.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -10275.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10479.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -10459.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -10703.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -10970.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -11253.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11496.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -11522.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -11809.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -12092.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -12330.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -12158.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -10271.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -8828.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -9011.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -9050.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -9212.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -9031.0}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': -8966.0}, {'J01': 8}, {'J01': 19}, 
540.0, {'J01': -9169.0}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -9280.5}, {'J01': 8}, {'J01': 21}, 
550.0, {'J01': -9409.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -9664.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -9907.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -10081.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -10266.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -10404.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -10508.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -10754.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -10999.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -11135.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -11284.5}, {'J01': 8}, {'J01': 21}, 
605.0, {'J01': -11498.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -11752.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -11979.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -12244.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -12510.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -12665.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -12859.0}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -12996.0}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -13239.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -13439.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -13637.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -13819.5}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -13814.5}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -14057.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -14310.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -14552.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -14823.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -14947.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -14859.0}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -15092.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -15368.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -15513.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -15694.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -15898.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -16155.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -16291.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -16545.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -16736.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -16892.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -16945.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -17162.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -17346.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -17553.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -17704.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -17873.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -18035.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -18260.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -18529.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -18731.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -18922.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -19039.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -19268.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -19488.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -19706.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -19875.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -20075.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20186.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -20388.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -20675.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -20881.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -20977.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -21139.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -21293.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -21440.5}, {'J01': 8}, {'J01': 20}, 
875.0, {'J01': -21648.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -21910.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -22171.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -22416.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -22506.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -22649.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -22881.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -23141.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -23334.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -23535.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -23743.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -23766.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -23989.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -24228.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -24494.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -24694.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -24881.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -25132.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -25360.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -25528.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -25592.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -25747.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -25883.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -26112.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -26290.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -26531.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -26658.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -26867.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -27000.5}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -27214.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -27376.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -27619.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -27801.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -27980.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -28133.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -28314.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -28471.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -28660.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -28851.0}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -29059.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -29271.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -29430.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -29609.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -29805.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -30028.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -30232.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -30409.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -30564.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -30751.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -30955.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -31141.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -31319.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -31513.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -31699.0}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -31889.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -32107.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -32338.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -32591.5}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -32781.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -32892.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -33086.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -33277.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -29458.0}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': -28429.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -28659.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -28962.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -29316.5}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -29392.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -29511.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -29548.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -29776.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -29987.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -30166.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -30378.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -30570.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -30659.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -30868.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -31135.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -31353.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -31521.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -31696.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -31857.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -32057.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -32256.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -32486.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -32641.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -32797.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -32936.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -33128.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -33342.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -33532.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -33699.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -33889.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -34098.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -34337.5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -34502.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -34646.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -34845.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -35066.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -35306.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -35497.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -35670.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -35787.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -35994.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -36207.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -36423.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -36546.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -36746.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -36958.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -37190.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -37363.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -37528.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -37692.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -37891.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -38097.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -38289.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -38486.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -38640.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -38870.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -39096.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -39316.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -39438.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -39592.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -39803.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -40071.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -40281.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -40457.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -40640.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -40813.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -41040.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -41260.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -41479.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -41671.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -41679.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -41883.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -42106.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -42281.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -42440.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -42644.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -42878.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -43084.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -43276.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -43413.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -43638.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -43858.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -44067.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -39142.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -37245.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -37366.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -37465.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -37615.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -37822.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -38003.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -38265.0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -38611.5}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -38933.0}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -39224.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -39286.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -39470.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -39396.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -39528.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -39717.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -40017.5}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -40293.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -40486.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -40687.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -40721.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -41000.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -41337.0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -41589.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -41764.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -41672.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -41819.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -42088.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -42333.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -42530.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -42630.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -42824.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -43144.5}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -43384.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -43486.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -43683.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -43726.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -43848.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -44109.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -44342.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -44627.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -44805.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -44930.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -44885.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -45099.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -45331.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -45564.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -45757.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -45917.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -46074.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -46224.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -46458.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -46622.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -46781.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -46972.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -47161.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -47355.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -47595.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -47823.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -48000.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -48179.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -48304.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -48491.0}, {'J01': 8}, {'J01': 19}, 
