5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -113.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -164.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -218.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -281.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -259.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -334.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -505.0}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -718.5}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': -986.5}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1299.0}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -1307.5}, {'J01': 3}, {'J01': 24}, 
110.0, {'J01': -1587.0}, {'J01': 6}, {'J01': 38}, 
115.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -2081.0}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': -2217.5}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -2303.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -1946.5}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -1888.0}, {'J01': 3}, {'J01': 21}, 
145.0, {'J01': -1984.5}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -3368.5}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -3359.5}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -3367.5}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -3331.5}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -3354.0}, {'J01': 3}, {'J01': 24}, 
195.0, {'J01': -3615.5}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -3860.0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -4053.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -4052.5}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -4132.5}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -3581.5}, {'J01': 3}, {'J01': 19}, 
225.0, {'J01': -3574.0}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -3775.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -3973.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -4070.5}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -4189.5}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -4294.0}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -4324.0}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -3948.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4185.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -4367.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4510.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4691.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4797.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5006.0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -5319.0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -5585.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -5790.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -5989.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -6060.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -6241.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -6451.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6508.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6690.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6933.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7254.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -7437.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -7582.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -7636.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7710.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -7996.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8199.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -8442.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -8623.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8816.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8963.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -9083.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9323.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9615.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -9923.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -10128.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -8071.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -8369.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -8479.5}, {'J01': 8}, {'J01': 27}, 
