5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -167.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -191.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -198.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -273.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -341.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -424.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -474.0}, {'J01': 3}, {'J01': 24}, 
70.0, {'J01': -713.0}, {'J01': 6}, {'J01': 32}, 
75.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -2469.0}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -2424.0}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -2462.5}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -2383.5}, {'J01': 3}, {'J01': 23}, 
150.0, {'J01': -2123.0}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -2259.0}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -3002.0}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': -3423.0}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': -3350.0}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -3356.0}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -3356.5}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -3271.0}, {'J01': 3}, {'J01': 22}, 
200.0, {'J01': -3348.0}, {'J01': 3}, {'J01': 26}, 
205.0, {'J01': -3555.0}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': -3817.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -4109.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4298.0}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -4293.5}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -4368.0}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -4147.0}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': -3974.5}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -4160.5}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -4444.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4786.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4944.0}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': -5050.5}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -5151.0}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -4931.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -5186.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -5406.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5487.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -5638.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -5991.0}, {'J01': 7}, {'J01': 44}, 
305.0, {'J01': -6323.0}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': -6574.5}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -6817.5}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -6953.5}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -7041.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -7010.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -7133.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -7437.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -7644.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -7816.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -7912.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -7919.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -8103.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8386.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -8655.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -8768.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8819.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -9111.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -9471.5}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -9909.0}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': -9957.0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -10079.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -10173.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -10451.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -10780.0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -11177.5}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -11263.5}, {'J01': 8}, {'J01': 31}, 
