5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -100.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -120.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -162.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -216.0}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': -292.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -366.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -432.0}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -636.0}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -900.0}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -1007.0}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -1813.0}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -1911.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1986.0}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -1835.5}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': -1698.0}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -1912.0}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -2723.0}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -2787.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -2739.0}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -2793.5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2973.0}, {'J01': 4}, {'J01': 30}, 
180.0, {'J01': -3164.0}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -3510.0}, {'J01': 8}, {'J01': 38}, 
