5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -48.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -71.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -121.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -156.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -204.5}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -232.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -363.0}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -502.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -639.0}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -686.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -818.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1309.0}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1464.0}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -1706.5}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -1825.0}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -1957.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2087.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2092.5}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': -2191.0}, {'J01': 3}, {'J01': 24}, 
135.0, {'J01': -2391.5}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -2977.5}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -3193.0}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -3301.0}, {'J01': 4}, {'J01': 30}, 
160.0, {'J01': -3404.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -3251.0}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -2625.5}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -2926.5}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3726.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -3916.5}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -3992.0}, {'J01': 5}, {'J01': 32}, 
200.0, {'J01': -3997.0}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -4064.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -3601.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3469.5}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -3700.5}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -4024.5}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -4305.0}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': -4453.0}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': -4576.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4699.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -4399.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4472.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4675.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -5033.0}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -5298.0}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -5452.0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -5592.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5680.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5617.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -5876.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -6151.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -6361.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6375.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6471.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -6722.5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6973.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6959.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -7245.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -7589.0}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -7997.0}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -8053.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -8202.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8137.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -8224.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -8562.0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -8653.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -8824.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8863.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9025.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9283.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9535.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9577.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9732.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10011.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -10323.5}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -10707.0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -10958.5}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -10923.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -10975.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -11249.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -11542.0}, {'J01': 8}, {'J01': 35}, 
