5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -108.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -138.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -171.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -196.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -285.5}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -368.0}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -450.0}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -597.0}, {'J01': 3}, {'J01': 23}, 
70.0, {'J01': -787.5}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': -935.5}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1101.5}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 39}, 
100.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': -2231.5}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': -2381.0}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -2431.5}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -2514.5}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -2345.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2309.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2494.0}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -3080.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -3193.0}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -3234.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -3307.0}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -3334.0}, {'J01': 3}, {'J01': 22}, 
170.0, {'J01': -3287.5}, {'J01': 3}, {'J01': 23}, 
175.0, {'J01': -3543.0}, {'J01': 6}, {'J01': 33}, 
