5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7921.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -7956.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -8135.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -8368.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -8376.5}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -8292.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -8326.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -8561.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8834.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -9014.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -9093.5}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -9186.5}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -9224.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -9480.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -9768.5}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -10090.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -10298.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -9329.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -9566.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -9728.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -9510.0}, {'J01': 8}, {'J01': 22}, 
545.0, {'J01': -9702.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -9851.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -10188.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -10599.5}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -10619.5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -10696.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -10774.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -10843.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -11112.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -11103.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -11451.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -11700.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -11779.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -11916.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -11473.0}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -11609.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -11662.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -12031.5}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -12065.5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -12169.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -12211.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -12446.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -12722.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -13112.5}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -13392.0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -13544.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -13553.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -13643.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -13964.5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -14158.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -14465.0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -14799.5}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -14336.5}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -14723.5}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -15093.0}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -15431.0}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -15791.5}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': -15750.5}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -15607.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -15523.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -15669.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -15770.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -15852.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -15972.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -16091.0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -16247.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -16490.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -16647.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -16485.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -16556.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -16828.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -17016.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -17257.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -17330.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -17480.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -17781.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -18082.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -18177.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -18441.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -18496.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -18627.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -18948.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -19092.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -19204.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -19230.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -19416.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -19654.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -19950.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -20183.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -20335.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -20506.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -20570.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -20764.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -20987.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -21251.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -21487.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -21647.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -21762.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -21988.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -22204.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -22364.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -22503.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -22737.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -22994.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -23207.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -23335.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -23435.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -23659.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -23831.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -24106.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -24339.5}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -24477.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -24579.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -24808.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -25071.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -25300.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -25490.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -25578.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -25812.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -25939.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -26055.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -26230.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -26426.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -26606.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -26818.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27025.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -27200.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27377.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -27555.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -27770.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -27974.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -28162.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -28348.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -28508.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -28723.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -28940.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -29143.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -29284.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -29455.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -29659.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -29872.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -30088.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -30292.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -30455.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -30597.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30811.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -31029.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -31213.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -31399.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -31591.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -28367.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -25505.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -25752.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -26076.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -26456.0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -26613.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -26746.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -26948.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -26942.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -27110.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -27333.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -27575.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -27868.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -27980.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -28141.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -28201.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -28388.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28652.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28864.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -28942.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -29178.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -29459.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -29593.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -29784.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -29961.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -30147.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -30358.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -30583.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -30751.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -30940.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -30932.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -31138.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -31331.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -31526.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -31706.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -31887.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -32098.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -32294.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -32488.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -32679.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -32922.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -33103.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -33211.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -33407.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -33609.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -33821.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -34008.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -34176.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -34366.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -34546.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -34745.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34952.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -35126.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -35308.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -35525.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -35754.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35918.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -36088.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -36313.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -36489.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -36665.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -36877.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -37131.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -37404.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -37673.5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -37877.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -38029.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -38174.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38155.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -38342.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -38538.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -38756.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -38986.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -39160.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -39302.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -39485.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -39674.5}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -39863.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -40069.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40307.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -40553.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -40711.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -40874.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41032.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -41193.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -41398.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -41604.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -41781.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41964.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -42146.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -42373.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -42597.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -42818.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -43034.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -43116.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -43298.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -43512.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -43759.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -44005.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -44136.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -44282.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -44494.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -44729.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -44925.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -45134.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -45184.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -45395.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -45604.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -45789.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -45974.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -46155.5}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -46329.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -46544.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -46761.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -46964.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -43708.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -40770.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -41041.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -41106.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -41259.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -41449.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -41659.5}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -41932.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -42202.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -42440.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -42686.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -42815.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -39319.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -38357.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -38337.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -38483.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -38731.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -39016.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -39345.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -39586.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -39727.5}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -39576.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -39802.5}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -40020.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -40204.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -40390.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -40580.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -40609.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -40804.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -41055.0}, {'J01': 8}, {'J01': 26}, 
