5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3850.0}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -3717.5}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -3729.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3697.0}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -3500.0}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -3685.5}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -3901.0}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -4159.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -4351.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -4474.5}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4278.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4384.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4634.5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -4824.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -4990.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -5175.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -5042.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5145.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -5371.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -5568.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -5768.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5868.5}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -6129.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6390.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -6703.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -6965.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -7172.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -7014.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -7111.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7356.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7620.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7563.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7705.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -7949.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8088.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -8258.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -8459.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8776.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -9080.5}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -9368.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -9511.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -9650.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -9800.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9627.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -9823.5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -10059.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -10307.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -10492.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -10665.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -10754.0}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -10937.5}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -11187.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -11484.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -11789.5}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -12011.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -10017.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -10299.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -10427.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -10627.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -10576.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -10850.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -11194.5}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -11642.0}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -11782.0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -11932.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -11663.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -11929.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -12198.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -12455.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -12695.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -12882.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -13082.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -13404.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -13793.0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -14199.0}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -14187.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -14217.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -14247.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -14549.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -14909.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -15302.5}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -15738.5}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -15860.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -15878.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -15673.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -15349.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -15570.5}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -15979.0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -16111.5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -16158.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -16036.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -16049.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -16399.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -16812.5}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -17269.5}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -17744.5}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -17516.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -17503.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -17705.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -17559.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -17753.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -17968.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -18301.5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -18526.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -18558.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -18814.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -18900.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -19134.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -19381.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -19525.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -19583.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -19845.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -20095.0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -20282.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -20470.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -20630.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -20638.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -20809.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -21024.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -21261.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -21448.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -21639.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -21805.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -22004.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -22114.0}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -22325.5}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -22535.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -22765.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -22967.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -23181.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -23387.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -23444.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -23668.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -23890.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -24105.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -24320.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -24393.0}, {'J01': 8}, {'J01': 21}, 
890.0, {'J01': -24595.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -24794.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -25007.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -25169.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -25354.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -25572.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -25811.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -26013.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -26219.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -26359.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -26582.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -26814.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -26986.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -27059.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -27269.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -27494.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -27695.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -27846.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -28045.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -28200.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -28411.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -28630.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -28766.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -28983.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -29219.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -29412.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -29543.5}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -29748.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -29929.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -30105.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -30293.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -30476.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -30692.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -30902.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -31127.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -31307.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -31423.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -31613.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -31807.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -32009.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -32225.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -32433.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -32604.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -32754.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -32942.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -33131.5}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -33328.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -33542.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -33750.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -33917.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -34094.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -34298.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -34492.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -34688.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -34841.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -35037.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -35254.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -35460.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -35644.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -35805.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -35985.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -36203.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -36467.5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -36681.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -36830.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -37005.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -37126.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -37327.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -37518.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -37713.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -37951.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -38207.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -38420.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -38560.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -38691.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -38917.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -39155.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -39307.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -39434.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -39666.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -39947.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -40234.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -40378.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -40467.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -40544.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -40731.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -40923.0}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -41139.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -41356.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -41530.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -41706.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -41907.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -42086.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -42318.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -42541.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -42684.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -42860.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -43048.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -43247.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -43397.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -43596.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -43812.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -44036.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -44206.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -44364.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -44542.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -44722.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -44925.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -45139.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -45312.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -45484.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -45690.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -45919.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -46119.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -46303.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -46493.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -46624.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -46830.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -47055.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -47248.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -47384.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -47595.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -47840.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -48071.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -48219.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -48337.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -48527.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -48739.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -48975.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -49228.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -49414.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -49647.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -49834.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -49854.5}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -50057.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -50244.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -50435.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -50611.5}, {'J01': 8}, {'J01': 19}, 
1580.0, {'J01': -50806.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -51011.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -51238.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -51410.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -51588.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -51755.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -51965.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -52186.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -52361.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -52512.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -52704.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -52908.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -53123.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -53332.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -53532.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -53659.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -53895.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -54122.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -54354.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -54559.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -54742.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -54893.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -55106.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -55315.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -55441.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -55570.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -55784.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -55953.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -56122.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -56333.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -56554.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -56738.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -56928.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -57154.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -57407.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -57666.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -57906.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -58110.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -58153.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -58371.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -58571.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -58626.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -58862.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -59074.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -59280.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -59390.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -59568.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -59735.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -59923.0}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -60116.5}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -60319.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -60533.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -60720.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -60908.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -61064.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -61262.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -61442.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -61648.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -61821.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -62017.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -62213.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -62395.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -62615.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -62850.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -63062.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -63256.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -63410.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -63535.0}, {'J01': 8}, {'J01': 21}, 
