5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -101.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -149.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -206.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -197.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -297.5}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -437.5}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -626.0}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -757.0}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -747.5}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -840.5}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -975.5}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1451.0}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -2328.5}, {'J01': 7}, {'J01': 38}, 
115.0, {'J01': -2335.5}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': -2387.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2485.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2355.5}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -2276.5}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2529.5}, {'J01': 6}, {'J01': 36}, 
145.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -3455.5}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -3859.0}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -4079.5}, {'J01': 6}, {'J01': 39}, 
170.0, {'J01': -4040.0}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -3365.5}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -3628.5}, {'J01': 4}, {'J01': 29}, 
185.0, {'J01': -3933.5}, {'J01': 5}, {'J01': 36}, 
