5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -162.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -209.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -264.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -269.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -349.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -516.0}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -747.5}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1399.0}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -887.0}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -1817.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -1879.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -1846.5}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -1728.0}, {'J01': 3}, {'J01': 23}, 
150.0, {'J01': -1957.5}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -2577.5}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -2606.0}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -2692.0}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -2516.5}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -2215.0}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -2426.0}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -2553.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -2474.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -2472.0}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -2469.5}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -2473.0}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -2471.5}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -2599.0}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -3112.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3232.0}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -3290.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -3341.5}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -3104.5}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': -3005.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -3153.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -3334.0}, {'J01': 7}, {'J01': 24}, 
