5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3787.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -4038.0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4310.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -4473.0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -4606.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4759.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4815.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -5060.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -5288.5}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -5333.0}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -5601.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -5951.0}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': -6240.5}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -6429.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -6598.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -6804.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -6846.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -7146.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -7501.0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -7771.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -7952.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -8099.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8316.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -8108.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -8186.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -8467.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8714.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -8921.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -9148.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -9161.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -9377.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -9578.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -9657.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9867.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -10212.5}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -10650.0}, {'J01': 8}, {'J01': 47}, 
420.0, {'J01': -10849.0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -10822.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -10975.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -11076.5}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -11085.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -11299.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -11589.5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -11908.5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -12108.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -12285.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -12390.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -12608.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -12863.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -13088.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -13160.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -13224.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -13507.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -13711.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -13996.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -10502.5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -10342.0}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -10178.5}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -9955.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -10336.0}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -10814.5}, {'J01': 8}, {'J01': 49}, 
545.0, {'J01': -10574.0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -10556.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10587.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -10681.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -11017.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -11417.0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -11410.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -11467.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -11072.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -11237.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -11607.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -11891.0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -12200.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -12505.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -12874.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -13294.5}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -13744.5}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -13792.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -13904.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -13994.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -14122.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -14033.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -13571.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -13899.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -14314.0}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -14816.5}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -15337.5}, {'J01': 8}, {'J01': 53}, 
680.0, {'J01': -15881.5}, {'J01': 8}, {'J01': 60}, 
685.0, {'J01': -15728.5}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -15539.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -15649.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -15559.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -15759.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -15659.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -15928.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -16116.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -16257.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -16264.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -16491.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -16792.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -17134.5}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -17253.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -17392.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -17626.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -17753.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -18013.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -18243.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -18397.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -18417.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -18638.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -18842.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -18990.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -19097.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -19323.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -19600.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -19844.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -20092.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -20278.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -18052.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -17123.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -17412.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -17793.0}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -18210.5}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -18697.0}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': -18593.5}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -18742.5}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -18941.5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -18944.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -19140.0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -19012.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -19271.5}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -19577.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -19847.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -20010.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -19787.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -20075.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -20309.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -20686.0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -20726.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -20792.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -20782.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -21008.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -21299.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -21469.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -21647.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -21826.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -21868.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -22031.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -22249.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -22497.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -22736.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -22868.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -23043.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -23157.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -23373.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -23609.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -23803.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23996.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -24106.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -24308.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -24483.5}, {'J01': 8}, {'J01': 19}, 
1050.0, {'J01': -24679.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24882.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -25088.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25266.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25484.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -25683.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -25872.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -26035.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -26197.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -26411.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -26599.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -26786.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -26975.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -27146.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27347.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27539.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -27713.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -27911.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -28121.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -28335.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -28485.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -28663.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -28860.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29072.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -29274.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -29480.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -29648.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -29805.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -30007.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -30217.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -30407.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -30579.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -30793.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -30982.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -31189.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31355.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -31519.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -31721.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -31934.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -32140.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -32347.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -32492.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -32721.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -32978.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -33201.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -33395.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -33574.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -33741.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -33801.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -34010.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -34207.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -34423.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -34677.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -34968.5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -35251.0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -35419.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -35427.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -35568.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -35714.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -35886.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -36089.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -36274.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -36456.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -36656.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -36879.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -37099.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -37304.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -37489.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -37599.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -37809.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -38024.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -38225.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -38396.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -38547.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -38735.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -38940.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -39148.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -39341.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -39506.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -39693.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -39908.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -40170.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -40379.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -40550.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -40733.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -40913.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -41162.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -41366.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -41501.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -41692.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -41860.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -42076.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -42312.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -42522.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -42556.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -42774.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -42997.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -43209.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -43317.5}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -43491.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -43711.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -43953.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -44156.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -44340.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -44512.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -44625.5}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -44832.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -45029.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -45212.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -45428.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -45670.5}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -45896.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -46043.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -41019.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -39677.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -39931.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -39966.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -40173.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -40328.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -40524.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -40755.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -41027.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -41317.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -41487.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -37711.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -37959.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -38083.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -38232.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -38432.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -38512.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -38769.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -39047.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -39300.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -39510.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -39660.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -39503.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -39721.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -39955.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -40158.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -40320.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -40489.5}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -40718.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -40945.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -41173.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -41281.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -41460.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -41698.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -41909.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -42112.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -42292.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -42503.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -42754.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -43005.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -43214.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -43409.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -43609.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -43910.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -44130.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -44325.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -44512.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -44709.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -44564.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -44717.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -44919.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -45114.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -45289.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -45380.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -45568.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -45762.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45966.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -46206.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -46425.5}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -46644.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -46849.5}, {'J01': 8}, {'J01': 24}, 
