5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -147.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -205.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -191.5}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -264.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -371.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -481.5}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -563.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -693.5}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -876.0}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1346.5}, {'J01': 3}, {'J01': 26}, 
95.0, {'J01': -1628.5}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': -1710.0}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -1831.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1914.0}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -1974.0}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2215.5}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -3187.0}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': -3291.0}, {'J01': 5}, {'J01': 36}, 
145.0, {'J01': -3383.5}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -3369.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -3188.5}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -3097.5}, {'J01': 3}, {'J01': 28}, 
165.0, {'J01': -3268.5}, {'J01': 6}, {'J01': 39}, 
170.0, {'J01': -3677.5}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -4151.5}, {'J01': 8}, {'J01': 51}, 
