5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -78.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -125.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -159.0}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -200.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -237.0}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -341.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -509.5}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -656.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -798.5}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': -823.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -948.0}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -1652.0}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -1737.0}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -1683.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -1645.5}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -1531.5}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -2087.0}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -2223.5}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -2305.0}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -2450.5}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -2531.0}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -2729.5}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -3273.0}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -3347.0}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3306.5}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -2984.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -3136.5}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -3399.0}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -3766.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3891.0}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -3899.0}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -3849.0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3887.0}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -3595.5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -3452.0}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -3722.5}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': -4000.0}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -4129.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -4216.5}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -4316.0}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -4411.5}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -4554.5}, {'J01': 7}, {'J01': 23}, 
