5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -4548.0}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -4650.5}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': -4989.5}, {'J01': 6}, {'J01': 42}, 
230.0, {'J01': -5353.5}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': -5581.0}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': -5700.5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -5827.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -5947.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -5514.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -5661.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -5918.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -6149.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -6346.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -6243.5}, {'J01': 8}, {'J01': 23}, 
285.0, {'J01': -6236.0}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -6524.0}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -6833.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -7049.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -7128.0}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -7270.5}, {'J01': 8}, {'J01': 22}, 
315.0, {'J01': -7395.0}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -7524.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -7734.5}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -7992.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -8239.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -8431.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6823.0}, {'J01': 8}, {'J01': 23}, 
350.0, {'J01': -6376.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -6587.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -6842.0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -6950.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -7076.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -7227.0}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -7303.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -7516.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -7772.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -7958.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -8183.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -8353.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -8648.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -8915.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -9112.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -9363.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -9506.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -9627.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -9625.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -9971.5}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -10378.0}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -10373.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -10491.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10719.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -10755.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -10843.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -11141.5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -11376.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -11533.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -11683.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -11885.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -12042.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -12211.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -12496.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -12739.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -12959.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -13243.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -13307.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -13599.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -13922.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -14112.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -14329.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -14501.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -14573.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -14681.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -15010.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -15387.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -15258.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -15210.0}, {'J01': 8}, {'J01': 21}, 
595.0, {'J01': -15233.5}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -15453.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -15674.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -15832.0}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -16036.5}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': -16225.5}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -16419.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -16655.5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -16912.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -17123.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -17327.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -17508.0}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -17526.5}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -17732.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -17960.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -18157.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -18335.0}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -18538.5}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': -18653.0}, {'J01': 8}, {'J01': 22}, 
690.0, {'J01': -18858.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -19090.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -19289.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -19426.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -19628.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -19849.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -20020.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -20167.5}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -20363.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -20569.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -20757.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -20963.5}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -21139.5}, {'J01': 8}, {'J01': 20}, 
755.0, {'J01': -21316.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -21538.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -21758.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -21946.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -22114.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -22258.0}, {'J01': 8}, {'J01': 20}, 
785.0, {'J01': -22463.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -22676.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -22866.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -23070.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -23275.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -23468.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -23634.5}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -23811.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -23981.5}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -24189.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -24393.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -24577.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -24729.0}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': -24940.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -25172.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -25405.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -25540.5}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -25682.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -25906.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -26113.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -26269.0}, {'J01': 8}, {'J01': 20}, 
890.0, {'J01': -26442.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -26654.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -26832.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -27028.0}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -27217.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -27431.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -27674.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -27868.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -27976.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -28148.0}, {'J01': 8}, {'J01': 20}, 
940.0, {'J01': -28340.0}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': -28551.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -28757.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -29003.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -29203.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -29313.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -29495.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -29681.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -29871.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -30089.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -30292.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -30428.5}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -30635.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -30859.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -31054.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -31264.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24850.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -22381.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -22512.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -22705.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -22777.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -22995.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -23224.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -23456.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -23605.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -23799.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -24003.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -24176.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -24315.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -24523.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -24715.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -24898.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -25051.5}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -25244.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -25459.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -25687.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -25880.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -26034.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -26193.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -26401.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -26617.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -26807.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -26984.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -27147.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -27366.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -27571.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -27821.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -27974.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -28140.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -25991.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -24419.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -24642.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -24916.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -25262.5}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -25426.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -25519.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -25704.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -25688.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -25893.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -26127.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -26357.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -26548.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -26643.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -26860.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -27108.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -27330.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -27540.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -27744.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -27884.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -28122.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -28256.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -28523.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -28809.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -28949.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -28947.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -29106.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -29299.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -29486.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -29679.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -29894.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30111.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -30259.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -30436.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -30627.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -30820.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -31013.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -31227.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -31472.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -31657.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -31798.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -31959.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -32173.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32353.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -32551.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -32716.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -32908.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -33109.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -33311.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -33497.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -33687.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -33861.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -34085.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -34287.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -34513.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -34653.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -34811.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -35030.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -35253.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -35467.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -35663.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -35829.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -36003.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -36248.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -36523.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -36833.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -37034.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -37195.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -37185.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -37365.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -37587.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -37860.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -37992.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -38138.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -38261.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -38440.5}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -38609.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -38824.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -39048.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -39257.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -39431.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -39589.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -39813.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -39997.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -40194.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -37158.0}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -37355.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -37503.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -37682.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -37887.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -38100.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -38350.5}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -38568.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -38795.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -38945.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -39126.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -39359.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -39620.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -39848.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -39893.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -40057.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -40305.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -40531.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -40757.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -40886.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -41132.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -41393.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -41607.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -41643.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -41795.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -42053.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -42278.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -42476.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -42503.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -42636.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -42863.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -43105.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -43252.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -43410.5}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -43560.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -43749.0}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -43942.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -44161.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -44346.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -44523.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -44703.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -44907.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -45152.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -45407.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -45582.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -45723.0}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -45841.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -46045.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -46251.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -46431.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -46601.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -46792.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -46978.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -47171.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -47370.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -47579.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -47769.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -47969.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -48158.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -48345.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -48502.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -48701.5}, {'J01': 8}, {'J01': 21}, 
