5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.5}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -181.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -226.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -293.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -304.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -408.5}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -522.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -609.5}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -757.0}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -961.5}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1275.0}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1427.5}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': -1675.5}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -2191.0}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -2272.0}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -2396.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2431.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2354.0}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2314.5}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -2570.0}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3212.5}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -3312.0}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -3387.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3426.5}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -2810.0}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -2290.5}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -2500.5}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -3572.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3993.5}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -3827.5}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -3811.0}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -3794.0}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -3738.5}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -3273.0}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -3365.0}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -3578.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3770.0}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -3924.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -4061.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4041.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4273.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4563.0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -4867.5}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -5087.0}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -5209.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5369.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5169.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -5394.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -5579.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -5747.0}, {'J01': 8}, {'J01': 23}, 
310.0, {'J01': -5577.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -5820.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -6134.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -6363.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -6626.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6928.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -7258.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7588.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -7919.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -8094.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -8177.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7590.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -7659.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -7916.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -8134.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8106.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8208.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -8530.0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -8645.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -8866.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9068.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -9274.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -9548.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -9781.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -9857.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -10175.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -10547.0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -10800.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -10907.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -10673.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -10803.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -11016.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -11294.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -11488.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -11635.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -11898.0}, {'J01': 8}, {'J01': 30}, 
