5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3889.0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -4031.5}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -4119.0}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -4178.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -3777.5}, {'J01': 3}, {'J01': 17}, 
230.0, {'J01': -3582.5}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -3808.5}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -4071.5}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -4339.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4393.0}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -4423.5}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -4492.0}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -4199.5}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -4371.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4477.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4437.5}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -4662.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -4975.0}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -5182.0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -5387.0}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -5568.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -5666.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -5791.0}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -6073.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -6357.5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -6586.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -6840.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6740.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6898.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -7162.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -7454.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7642.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7656.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7925.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8150.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -8338.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8570.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8617.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8641.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -8805.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9092.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -9397.0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -9608.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -8091.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -7247.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -7169.0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -7538.5}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -7903.5}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -7628.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -7577.5}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -7794.5}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -7636.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -7780.5}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -8029.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -8259.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -8387.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -8571.5}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -8370.5}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -8153.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -8377.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -8620.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -8598.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -8870.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -8910.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -9037.5}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -9057.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -9089.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -9376.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -9543.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -9624.5}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -9507.5}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -9632.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -9873.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -10080.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -10295.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -10456.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -10459.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -10729.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -11050.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -11401.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -11551.0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -11681.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -11866.5}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -11807.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -11752.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -12072.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -12339.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -12484.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -12549.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -12335.0}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -12501.5}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -12723.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -12889.5}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -13004.5}, {'J01': 8}, {'J01': 22}, 
675.0, {'J01': -13163.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -13381.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -13625.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -13958.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -14258.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -14345.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -13889.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -14148.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -14443.0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -14515.0}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -14483.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -14620.5}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -14235.0}, {'J01': 8}, {'J01': 18}, 
740.0, {'J01': -14428.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -14420.0}, {'J01': 8}, {'J01': 18}, 
750.0, {'J01': -14606.0}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -14833.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -14998.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -15099.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -15243.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -15356.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -15539.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -15693.0}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -15892.0}, {'J01': 8}, {'J01': 20}, 
795.0, {'J01': -16094.0}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -16298.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -16496.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -16635.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -16792.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -17016.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -17247.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -17534.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -17697.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -17871.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -18096.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -18345.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -18641.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -18831.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -18966.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19020.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -19255.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -19420.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -19602.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -19661.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -19898.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -20197.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -20524.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -20620.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -20776.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -20846.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -21055.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -21323.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -21508.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -21588.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -21774.0}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -21936.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -22165.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -22377.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -22599.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -22775.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -22900.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -23101.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -23348.5}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -23599.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -23815.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -23860.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -24084.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -24267.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -24419.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -24649.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -24869.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -25063.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -25243.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -25369.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -25549.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25757.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -25955.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -26115.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -26311.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -26560.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -26844.0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -27103.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -27178.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -27275.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -27401.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -27595.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27796.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -28001.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28187.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -28351.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -28546.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28756.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -28987.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -29184.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -29324.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29498.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -29712.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -29907.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -30066.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30255.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30463.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -30727.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -30947.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -31107.5}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -31282.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28421.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -25724.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -25971.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -26277.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -26651.0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -26791.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -26841.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -27018.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -27020.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -27265.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -27536.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -27796.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -28022.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -28023.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -28176.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -28398.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -28619.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -28823.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -28994.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -29106.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -29397.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -29501.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -29699.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -29790.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -30017.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -30221.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -30303.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -30569.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -30879.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -31011.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -31182.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -31388.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -31602.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -31659.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31781.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -31987.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -32093.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -32253.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -32512.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -32721.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -32921.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -33118.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -33169.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -33392.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -33587.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -33728.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -33961.5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -34175.5}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -34398.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -34551.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34607.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -34829.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -35031.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -35260.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -35463.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35639.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -35794.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -36017.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -36193.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -36452.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -36690.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -36834.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -36938.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -37127.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -37266.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -37484.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -37695.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -37900.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -38071.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -38282.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -38505.5}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -38672.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -38844.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -38974.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -39177.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -39393.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -39589.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -39736.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -39951.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -40174.5}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -40381.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -36871.0}, {'J01': 8}, {'J01': 19}, 
1610.0, {'J01': -35275.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -35369.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -35541.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -35739.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -35997.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -36321.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -36526.5}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -36717.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -36813.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -37096.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -37457.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -37689.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -37738.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -38055.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -38428.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -38525.5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -38724.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -38891.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -39049.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -39190.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -39521.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -39887.5}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -40083.5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -40166.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -40373.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -40174.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -40412.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -40661.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -40900.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -40884.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -40904.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -41150.5}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -41371.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -41542.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -41706.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -41816.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -42039.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -42265.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -42455.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -42644.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -42743.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -42958.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -43194.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -43440.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -39937.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -40200.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -40483.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -40818.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -40797.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -40899.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -41086.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -41153.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -41372.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -41590.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -41788.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -41948.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -42001.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -42189.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -42394.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -42617.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -42834.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -43073.5}, {'J01': 8}, {'J01': 30}, 
