5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -95.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -115.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -138.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -199.5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -284.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -432.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -521.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -579.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -975.0}, {'J01': 7}, {'J01': 36}, 
80.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': -1249.0}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1360.5}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1558.5}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -1948.0}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -2099.0}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -2156.5}, {'J01': 3}, {'J01': 21}, 
125.0, {'J01': -2382.0}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': -2681.5}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -3481.5}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': -3717.5}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -3755.5}, {'J01': 5}, {'J01': 34}, 
155.0, {'J01': -3770.0}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -3842.5}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -3555.5}, {'J01': 3}, {'J01': 24}, 
170.0, {'J01': -3256.0}, {'J01': 3}, {'J01': 24}, 
175.0, {'J01': -3490.0}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -3823.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -4170.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -4435.5}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -4422.0}, {'J01': 4}, {'J01': 29}, 
200.0, {'J01': -4443.0}, {'J01': 4}, {'J01': 24}, 
