5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3587.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -3598.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -3586.0}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -3805.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4044.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4218.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4392.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4338.0}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -4559.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -4834.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -5078.5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -5261.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -5497.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -5364.5}, {'J01': 8}, {'J01': 23}, 
310.0, {'J01': -5606.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -5850.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6030.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -5986.5}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -5917.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -6143.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6432.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6645.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -6748.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -6877.0}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -7006.5}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -7188.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7454.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -7708.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -7966.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8111.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8304.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -8351.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -8586.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -8846.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -9113.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -9273.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -9229.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -9339.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -9597.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -9845.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -10022.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -9905.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -10062.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -10294.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10545.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -10702.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -10922.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -11191.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -11418.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -11620.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -11669.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -11912.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -12158.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -12408.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -12632.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -12550.5}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -12796.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -12903.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -13125.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -13300.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -13448.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -13574.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -13924.5}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -13942.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -14099.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -14027.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -14215.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -14481.5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -14749.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -14994.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -15147.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -15307.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -15327.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -15594.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -15930.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -16163.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -16391.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -16523.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -16542.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -16702.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -16896.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -17174.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -17455.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -17603.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -17610.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -17690.5}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -17973.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -18279.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -18589.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -18911.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -18985.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -18988.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -19089.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -19357.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -19514.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -19705.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -19895.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -20109.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -20322.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -20596.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -20838.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -21006.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -21087.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -21308.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -21572.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -21791.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -21999.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -21985.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -22092.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -22368.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -22554.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -22626.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -22786.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -22940.5}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -23126.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -23314.0}, {'J01': 8}, {'J01': 19}, 
820.0, {'J01': -23505.0}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -23700.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -23931.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -24157.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -24334.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -24522.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -24648.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -24874.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -25079.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -25295.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -25470.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -25672.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -25801.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -26013.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -26242.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -26444.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -26567.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -26777.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -27026.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -27228.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -27395.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -27604.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -23121.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -20589.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -20736.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -20941.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -21139.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -21186.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -21406.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -21690.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -20473.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -18953.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -19134.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -19430.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -19319.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -19491.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -19419.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -19624.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -19888.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -20098.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -20216.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -20415.5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -20651.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -20864.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -21057.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -21272.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -21307.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -21351.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -21546.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -21778.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -21987.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -22163.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -22356.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -22553.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -22787.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -23017.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -23180.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -23322.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -23475.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -23708.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -23903.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -24046.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -24169.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -24355.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -24562.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -24786.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -25038.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -25211.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -25366.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -25560.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -25756.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -25967.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -26179.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -26368.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -26445.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -26653.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -26885.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -27077.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -27248.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -27398.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -27610.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -27826.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -28046.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -28202.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -28350.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -28559.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -28805.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -29055.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -29205.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -29301.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -29487.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -29677.5}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -29898.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -30112.5}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -30325.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -30456.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -30624.0}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -30818.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -31028.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -31206.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -31384.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -31577.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -31786.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -32006.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -32191.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -32365.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -32527.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -32731.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -32933.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -33109.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -33286.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -33474.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -33665.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -33869.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -34066.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -34317.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -34525.0}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -34670.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -34824.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -34997.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35200.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -35389.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -35568.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -35776.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -35997.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -36253.0}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -36471.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -36663.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36848.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -37062.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -37109.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -37290.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -37506.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -37700.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -37845.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -38053.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -38295.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -38482.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -38638.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -38878.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -39118.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -39424.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -39639.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -39798.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -39787.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -39935.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -40127.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -40349.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -40613.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -40851.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -41001.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -41129.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -41264.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -41471.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -41700.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -41899.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -42125.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -42318.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -42435.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -38821.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -35233.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -35477.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -35577.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -35776.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -35937.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -36156.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -36434.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -36692.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -36935.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -37007.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -37284.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -37525.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -37844.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -38144.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -38237.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -38485.5}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -38654.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -38900.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -39285.0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -39485.0}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -39537.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -39489.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -39767.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -40110.0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -40496.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -40627.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -40783.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -40759.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -40782.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -41027.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -41391.0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -41548.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -41718.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -41790.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -41599.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -41801.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -42018.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -42226.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -42459.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -42691.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -42973.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -43238.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -43370.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -43414.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -43495.0}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -43702.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -43895.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -44049.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -44230.5}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -44422.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -44647.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -44835.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -44990.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -45184.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -45388.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45613.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -45819.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -45991.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -46151.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -46324.5}, {'J01': 8}, {'J01': 21}, 
