5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -1286.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -1514.0}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -967.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -762.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -942.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -997.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -919.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -897.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -841.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -918.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -910.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -935.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -725.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -703.5}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -893.0}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -885.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -983.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -985.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -584.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -910.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -859.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -823.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -804.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -624.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -970.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -892.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -970.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -917.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2034.0}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -1449.0}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -1704.0}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -1910.0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -1987.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -2260.5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -2454.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2394.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -875.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -956.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -779.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -739.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -907.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -933.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -948.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -945.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -765.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -771.0}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -949.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -991.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -959.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -961.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -880.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -870.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -850.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -999.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -893.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -2237.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -2559.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -2547.0}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -2851.0}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -3218.5}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1438.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1434.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1649.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -843.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -975.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2568.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1481.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1496.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -673.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -911.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -802.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -775.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -690.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -852.0}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -858.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -832.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -916.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -998.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -957.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -632.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -889.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -999.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1441.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -877.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1745.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2124.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1453.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -1597.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1829.5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -881.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -882.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 33}, 
