5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -813.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -902.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -815.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -743.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -879.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -982.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -994.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -957.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -994.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -793.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -925.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -987.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -596.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -698.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -847.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -929.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -615.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -973.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -877.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -874.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -893.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -969.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -784.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -964.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -866.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -934.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -869.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -916.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2343.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -1427.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2101.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1535.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -622.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -842.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -767.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -877.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -913.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -951.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -924.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -676.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -908.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -960.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -871.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -919.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -534.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -532.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -703.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -791.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -873.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -879.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -896.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -790.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -934.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2365.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -676.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -893.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -990.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -922.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -818.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -949.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -873.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -874.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -988.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -955.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -924.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -793.5}, {'J01': 5}, {'J01': 16}, 
1675.0, {'J01': -673.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -834.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -910.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -663.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -675.5}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -776.0}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -858.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -983.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -995.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1265.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3748.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2297.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -661.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -717.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -901.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
