5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -3114.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -3375.5}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -2269.5}, {'J01': 11}, {'J01': 32}, 
515.0, {'J01': -2252.0}, {'J01': 11}, {'J01': 33}, 
520.0, {'J01': -2596.5}, {'J01': 12}, {'J01': 39}, 
525.0, {'J01': -2933.0}, {'J01': 12}, {'J01': 42}, 
530.0, {'J01': -3107.0}, {'J01': 13}, {'J01': 46}, 
535.0, {'J01': -3399.5}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': -3743.5}, {'J01': 14}, {'J01': 48}, 
545.0, {'J01': -4100.5}, {'J01': 14}, {'J01': 46}, 
550.0, {'J01': -4414.5}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': -4793.0}, {'J01': 14}, {'J01': 43}, 
560.0, {'J01': -5173.5}, {'J01': 15}, {'J01': 45}, 
565.0, {'J01': -5345.0}, {'J01': 15}, {'J01': 42}, 
570.0, {'J01': -5439.0}, {'J01': 15}, {'J01': 40}, 
575.0, {'J01': -5849.5}, {'J01': 16}, {'J01': 46}, 
580.0, {'J01': -6319.0}, {'J01': 16}, {'J01': 51}, 
585.0, {'J01': -4702.5}, {'J01': 14}, {'J01': 43}, 
590.0, {'J01': -3813.0}, {'J01': 14}, {'J01': 33}, 
595.0, {'J01': -3177.5}, {'J01': 12}, {'J01': 30}, 
600.0, {'J01': -3381.0}, {'J01': 12}, {'J01': 32}, 
605.0, {'J01': -3719.0}, {'J01': 14}, {'J01': 41}, 
610.0, {'J01': -4017.5}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -4330.0}, {'J01': 17}, {'J01': 44}, 
620.0, {'J01': -4791.0}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': -3969.5}, {'J01': 17}, {'J01': 43}, 
630.0, {'J01': -2681.0}, {'J01': 15}, {'J01': 32}, 
635.0, {'J01': -2373.0}, {'J01': 13}, {'J01': 30}, 
640.0, {'J01': -2414.0}, {'J01': 12}, {'J01': 35}, 
645.0, {'J01': -2649.5}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -2554.0}, {'J01': 14}, {'J01': 41}, 
655.0, {'J01': -2872.5}, {'J01': 16}, {'J01': 44}, 
660.0, {'J01': -3322.5}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': -3678.0}, {'J01': 18}, {'J01': 48}, 
670.0, {'J01': -4004.0}, {'J01': 18}, {'J01': 46}, 
675.0, {'J01': -4410.5}, {'J01': 18}, {'J01': 46}, 
680.0, {'J01': -4883.5}, {'J01': 19}, {'J01': 51}, 
685.0, {'J01': -5267.5}, {'J01': 20}, {'J01': 50}, 
690.0, {'J01': -5428.0}, {'J01': 21}, {'J01': 46}, 
695.0, {'J01': -5890.0}, {'J01': 22}, {'J01': 48}, 
700.0, {'J01': -6382.5}, {'J01': 23}, {'J01': 52}, 
705.0, {'J01': -5482.0}, {'J01': 21}, {'J01': 46}, 
710.0, {'J01': -3602.0}, {'J01': 19}, {'J01': 34}, 
715.0, {'J01': -3313.0}, {'J01': 17}, {'J01': 33}, 
720.0, {'J01': -3648.5}, {'J01': 17}, {'J01': 36}, 
725.0, {'J01': -3732.5}, {'J01': 16}, {'J01': 41}, 
730.0, {'J01': -3738.5}, {'J01': 15}, {'J01': 41}, 
735.0, {'J01': -4149.5}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': -4574.0}, {'J01': 15}, {'J01': 45}, 
745.0, {'J01': -4652.0}, {'J01': 16}, {'J01': 43}, 
750.0, {'J01': -4060.5}, {'J01': 16}, {'J01': 37}, 
755.0, {'J01': -3353.0}, {'J01': 15}, {'J01': 36}, 
760.0, {'J01': -3698.0}, {'J01': 15}, {'J01': 39}, 
765.0, {'J01': -3621.5}, {'J01': 15}, {'J01': 40}, 
770.0, {'J01': -3777.0}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': -4145.0}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': -4596.0}, {'J01': 16}, {'J01': 49}, 
785.0, {'J01': -4434.5}, {'J01': 16}, {'J01': 46}, 
790.0, {'J01': -3357.0}, {'J01': 14}, {'J01': 35}, 
795.0, {'J01': -2848.0}, {'J01': 12}, {'J01': 32}, 
800.0, {'J01': -3179.5}, {'J01': 12}, {'J01': 37}, 
805.0, {'J01': -3507.0}, {'J01': 12}, {'J01': 44}, 
810.0, {'J01': -3513.5}, {'J01': 13}, {'J01': 44}, 
815.0, {'J01': -3654.0}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -3997.0}, {'J01': 15}, {'J01': 45}, 
825.0, {'J01': -3992.5}, {'J01': 16}, {'J01': 42}, 
830.0, {'J01': -2156.0}, {'J01': 11}, {'J01': 30}, 
835.0, {'J01': -1969.0}, {'J01': 10}, {'J01': 28}, 
840.0, {'J01': -2263.5}, {'J01': 11}, {'J01': 35}, 
845.0, {'J01': -2562.0}, {'J01': 12}, {'J01': 39}, 
850.0, {'J01': -2575.5}, {'J01': 12}, {'J01': 39}, 
855.0, {'J01': -2968.5}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': -3387.5}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -2848.5}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': -1934.0}, {'J01': 11}, {'J01': 31}, 
875.0, {'J01': -1602.0}, {'J01': 9}, {'J01': 29}, 
880.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -1880.5}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -2153.0}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': -2449.5}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -2850.0}, {'J01': 11}, {'J01': 44}, 
905.0, {'J01': -3176.5}, {'J01': 12}, {'J01': 44}, 
910.0, {'J01': -2450.5}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -2917.0}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -2966.5}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -3169.0}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -3518.5}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -3250.5}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -2075.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -1858.5}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -2258.0}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': -2305.0}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': -2602.5}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -2982.5}, {'J01': 11}, {'J01': 41}, 
985.0, {'J01': -2460.0}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': -1478.0}, {'J01': 10}, {'J01': 28}, 
995.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -1425.0}, {'J01': 9}, {'J01': 33}, 
1015.0, {'J01': -1766.5}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -2154.0}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -2568.5}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -853.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -880.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -843.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -676.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -846.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -880.5}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -932.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -925.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -932.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2170.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -658.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -838.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -949.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -914.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -755.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -678.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -931.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -723.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -896.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -998.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -973.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -768.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -939.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -834.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -731.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -920.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -834.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -790.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -993.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -816.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -810.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -839.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -558.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -748.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -862.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -764.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -668.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -832.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -986.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1273.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -994.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -803.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -909.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -1903.5}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -2147.5}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -1847.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -957.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -789.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -954.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 33}, 
