5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2634.0}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -3007.5}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -2533.0}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -934.5}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -866.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -908.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -906.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -552.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -820.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -839.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -922.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -757.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -618.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -550.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -699.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -893.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -904.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -535.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -696.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -772.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -831.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -687.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -1552.0}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2613.5}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1511.5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1616.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -875.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -950.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -745.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -923.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -947.5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -910.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -975.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2352.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1476.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -925.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -797.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -615.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -585.0}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -753.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -880.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -2443.5}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -2179.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -2282.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -2289.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -933.5}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -783.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -972.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -849.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -871.0}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -2185.5}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -2369.0}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -2628.0}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -2950.0}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -3268.0}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -3654.5}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -2522.0}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -1752.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1761.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -825.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -953.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2725.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1417.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -791.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -865.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -940.0}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -693.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -566.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -808.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -873.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -935.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -807.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -954.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -969.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -903.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -988.5}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -900.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -934.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -845.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -980.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -974.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -899.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -835.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -818.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -965.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -764.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -855.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -844.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -914.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -984.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -923.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 31}, 
