5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -908.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -977.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -894.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -887.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -778.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -961.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -915.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -928.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -955.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -823.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -965.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -798.5}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -750.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -937.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -922.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -917.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -891.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -887.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -932.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -893.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -969.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -863.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -816.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2148.5}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -913.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1794.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1360.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -775.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -725.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -964.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -947.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -875.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -985.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -896.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -821.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -995.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1993.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1534.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -986.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -1769.0}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -1507.5}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -1704.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1883.5}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -994.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 30}, 
1325.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -807.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2310.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3268.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3302.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3899.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2768.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1531.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -788.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -764.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -913.0}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -993.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -788.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -810.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -897.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -973.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -898.5}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -992.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -895.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -3248.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2445.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1453.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -899.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -974.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -934.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
