5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -786.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -924.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -647.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -885.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -2140.5}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -2405.0}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3407.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2539.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1634.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -858.0}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -965.0}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -724.0}, {'J01': 5}, {'J01': 16}, 
715.0, {'J01': -685.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -957.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -785.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -925.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -997.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -992.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -866.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -948.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -983.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -965.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3306.5}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -3677.5}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3361.0}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -1906.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1524.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1667.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -901.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -937.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -760.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -742.0}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -919.0}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -951.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -893.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -687.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -882.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -951.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -513.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -512.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -681.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -805.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -978.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3467.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -2296.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -979.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -970.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1979.0}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -761.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -958.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -771.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -888.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -839.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -827.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -981.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -882.5}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2291.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -853.5}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -959.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -958.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -1766.0}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -1943.0}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -865.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -805.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -997.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -550.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -922.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -873.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -703.0}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -956.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 34}, 
