5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -830.5}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -834.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -792.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -951.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -867.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -825.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -924.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2676.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1887.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -921.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -940.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -3397.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -3737.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -3997.5}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -4312.5}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -4656.5}, {'J01': 10}, {'J01': 42}, 
760.0, {'J01': -5082.5}, {'J01': 10}, {'J01': 45}, 
765.0, {'J01': -5350.5}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': -5453.5}, {'J01': 11}, {'J01': 40}, 
775.0, {'J01': -5760.0}, {'J01': 11}, {'J01': 40}, 
780.0, {'J01': -6115.0}, {'J01': 11}, {'J01': 43}, 
785.0, {'J01': -5096.0}, {'J01': 11}, {'J01': 38}, 
790.0, {'J01': -2830.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -2410.0}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -2671.5}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -2706.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -3402.5}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -3000.0}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -980.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -1611.0}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -1490.5}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -1759.5}, {'J01': 4}, {'J01': 33}, 
885.0, {'J01': -1899.5}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -778.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -748.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -879.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -920.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1786.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': -1508.5}, {'J01': 6}, {'J01': 40}, 
1010.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -850.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -932.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -941.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -737.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -835.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -853.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -914.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -842.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -722.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -825.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -889.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -650.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -859.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -957.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -889.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -923.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -633.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -863.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3318.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2503.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -803.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -776.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -948.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -732.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -784.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -814.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -896.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2768.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1689.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1625.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1966.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -833.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1423.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -902.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -990.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -949.0}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -942.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -923.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -875.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -966.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -939.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -771.0}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -779.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -958.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -885.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -777.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -769.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -918.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 33}, 
