5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1451.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3236.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3521.0}, {'J01': 10}, {'J01': 34}, 
300.0, {'J01': -3872.5}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -3404.0}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -1768.0}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1979.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -775.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -786.0}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -913.0}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -804.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -822.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -933.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -917.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -804.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -545.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -805.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -793.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -827.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -963.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -609.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -704.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -889.0}, {'J01': 4}, {'J01': 30}, 
525.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -571.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -788.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -846.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -995.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -934.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -926.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -1501.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1760.0}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1944.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2047.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -976.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -910.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -847.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -800.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -866.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -920.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -845.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -937.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1442.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1479.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -644.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -790.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -789.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -996.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -803.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -989.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -765.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -745.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -926.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -960.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -987.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -916.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -936.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -921.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -893.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -831.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -771.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -849.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -972.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -780.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -901.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -957.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -707.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -573.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -785.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -911.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -915.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -868.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3477.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3053.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1834.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1661.5}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -1813.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -662.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -998.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -916.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -923.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -903.0}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -962.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -809.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -993.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -928.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -964.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -683.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -699.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -784.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -899.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -820.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -881.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -752.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -751.5}, {'J01': 5}, {'J01': 18}, 
1840.0, {'J01': -838.5}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -849.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -917.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -804.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -921.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 32}, 
