5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -787.5}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -831.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -700.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -823.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -769.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -903.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -689.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -896.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -998.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -890.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -771.5}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -787.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -911.5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -809.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -987.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -965.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -962.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -574.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -892.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -3353.5}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -2852.0}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -1391.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -826.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -877.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -790.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -864.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -893.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -977.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2197.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -2279.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2359.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -839.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -833.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1265.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -834.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -860.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -619.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -956.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -900.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -764.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -840.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -736.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -890.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -924.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -819.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1543.5}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1741.5}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -953.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -844.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -957.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2996.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2695.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1475.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1470.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1568.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3265.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -3359.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3520.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3785.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -4144.5}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -4532.5}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': -3299.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -2904.0}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -3187.5}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -3383.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -4103.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2906.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -982.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -1977.0}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -1874.5}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -1870.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -534.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -827.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -871.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -784.0}, {'J01': 6}, {'J01': 22}, 
1770.0, {'J01': -784.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -921.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -929.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -916.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -840.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -882.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -891.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -980.5}, {'J01': 8}, {'J01': 31}, 
