5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -965.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -593.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -976.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -921.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -664.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -776.5}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -833.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -706.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -994.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -960.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -922.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -950.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -998.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -915.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -549.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -839.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -898.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -953.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -912.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -871.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -1541.0}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2040.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -2264.5}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -2581.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -1944.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -1837.0}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -3046.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1533.0}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1613.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -732.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -853.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -802.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -772.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -611.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -830.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -842.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -978.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -720.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -955.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -962.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -996.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -665.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -766.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -965.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3171.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3526.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2575.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1457.0}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3663.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3028.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1551.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1641.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -788.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -926.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -959.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -833.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -939.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -882.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -639.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -847.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -1904.0}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -2001.5}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -2196.0}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -2236.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -3538.5}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -3948.5}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -4277.0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -4682.0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -4215.5}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -4341.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -4695.5}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -5081.5}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -3554.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1816.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1805.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -791.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -953.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -792.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -837.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -922.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -951.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -964.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2086.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1614.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -613.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -879.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -898.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -840.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -969.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 34}, 
