5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -848.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -999.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -868.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -827.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -951.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -745.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -832.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -840.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -776.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -851.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -934.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -790.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -878.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -952.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -898.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -979.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -741.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -852.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -866.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -874.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -959.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -795.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -965.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -840.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -994.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -494.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -718.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -757.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -690.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -846.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1240.5}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -998.5}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -1591.5}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1379.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -889.0}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -995.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -827.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -907.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -967.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -730.0}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -765.0}, {'J01': 5}, {'J01': 17}, 
1840.0, {'J01': -949.0}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -810.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -842.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -943.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -560.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -915.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -967.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -670.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -976.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 32}, 
