5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -749.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1300.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -2312.5}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -2671.5}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3460.0}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -3441.0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -3716.0}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -4130.0}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -4338.5}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': -4677.0}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -5027.0}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -5452.5}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -4072.5}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': -2541.0}, {'J01': 9}, {'J01': 27}, 
675.0, {'J01': -2047.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -2298.0}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -2428.5}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -2318.5}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': -2686.0}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -3098.0}, {'J01': 10}, {'J01': 44}, 
705.0, {'J01': -2363.0}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -884.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -824.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -944.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -809.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -795.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -920.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -952.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -959.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1306.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1563.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1490.5}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1733.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -971.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -828.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -620.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -668.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -827.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -793.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -864.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -872.5}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -842.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -942.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -939.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -945.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -931.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -711.0}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': -730.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -903.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -956.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -955.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3260.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3440.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3497.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4048.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4264.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4353.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4552.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4826.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5078.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5282.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5594.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5927.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6164.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6269.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6538.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -6903.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -6462.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3716.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -3341.5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -3612.5}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -3778.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -4125.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4499.5}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -3570.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -691.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -872.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -817.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -791.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -932.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -658.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -798.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -805.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -908.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -931.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -784.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -892.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -979.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -2031.5}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1739.0}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1430.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1615.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1774.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -2007.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -850.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -775.0}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -766.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -753.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -876.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1954.5}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -1824.0}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -2066.0}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -2219.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2467.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1575.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1703.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1901.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -2034.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -859.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -961.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 31}, 
