5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1476.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -3330.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3623.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3830.0}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -3981.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4317.0}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -3577.5}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -2938.5}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -3211.0}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -3517.0}, {'J01': 6}, {'J01': 37}, 
245.0, {'J01': -3660.0}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -3710.0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -4064.0}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -4459.5}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -3385.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1539.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1930.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -896.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -946.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -642.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -769.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -842.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -966.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -599.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -802.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -832.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -886.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -848.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -791.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -717.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -919.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -902.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -906.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -692.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -824.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -793.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -994.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1351.5}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -872.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -991.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -892.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -882.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -772.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -917.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1252.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1356.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -987.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -1306.0}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -3512.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2407.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -646.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -961.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -970.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1227.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -724.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -845.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -942.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -966.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -809.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1488.0}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -1306.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1551.0}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -976.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -829.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -800.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -805.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -927.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -772.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -888.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -822.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -896.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3436.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2902.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1916.0}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1805.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1981.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -809.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -872.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -723.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -835.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -941.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -932.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -907.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -960.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -775.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -803.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -920.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -991.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -754.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -741.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -898.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -703.0}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -804.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -733.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -917.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 31}, 
