5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2643.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1682.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1635.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1663.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2003.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -776.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -974.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -936.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -896.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -954.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -986.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -936.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -784.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -933.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -906.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -917.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -820.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -921.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -940.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -794.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -949.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -956.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -535.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -793.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -865.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -655.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -800.5}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -932.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -980.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -775.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -867.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -930.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -931.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -780.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -675.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -949.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -928.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -842.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -940.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -711.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -833.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -942.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -988.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -976.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -3222.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3553.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2895.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1608.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1540.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1750.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -3125.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -3456.5}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -3644.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3764.5}, {'J01': 9}, {'J01': 34}, 
1615.0, {'J01': -4094.5}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': -4458.5}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -3277.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1756.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2370.0}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -1943.0}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -909.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -745.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -690.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -976.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -987.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -895.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -842.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -847.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -975.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2118.5}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
