5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -734.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -807.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3242.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2251.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -1336.0}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1508.0}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -1841.0}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -1991.0}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -2338.5}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -1889.0}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -779.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -921.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -749.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -838.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -759.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -997.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -912.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -913.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -724.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -886.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -943.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -834.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -989.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1878.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -915.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -776.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -969.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -890.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -843.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -2128.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2317.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -971.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -776.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -961.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -843.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -772.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -901.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -870.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -872.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -997.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -866.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1456.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1631.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -3361.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3875.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2660.0}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -664.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -950.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -957.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -891.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -996.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -965.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -845.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -686.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -921.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -993.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -841.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -773.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -978.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -813.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -946.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -905.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -678.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -768.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -941.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -975.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -936.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3300.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2811.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1784.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1742.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1981.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -2938.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -3653.0}, {'J01': 9}, {'J01': 39}, 
1480.0, {'J01': -3946.0}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -4169.0}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': -4314.0}, {'J01': 9}, {'J01': 34}, 
1495.0, {'J01': -4627.5}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -5007.5}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': -4112.5}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -2549.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -1825.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -2048.0}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -2190.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -825.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -977.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -954.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -1670.0}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -1889.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2182.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1528.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1508.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -799.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2562.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1538.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -876.5}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -990.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -3368.5}, {'J01': 9}, {'J01': 36}, 
1900.0, {'J01': -3739.0}, {'J01': 10}, {'J01': 40}, 
1905.0, {'J01': -3154.5}, {'J01': 9}, {'J01': 35}, 
1910.0, {'J01': -1530.0}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1581.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 33}, 
