5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -2090.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2359.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -894.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -502.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -597.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -762.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -961.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1240.0}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -818.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -926.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -987.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -1957.5}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -2239.0}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -3472.5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -3662.5}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -3639.5}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': -3995.5}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': -4394.5}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -3752.5}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': -2450.0}, {'J01': 9}, {'J01': 25}, 
715.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -2298.0}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -3796.5}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -3152.0}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -2459.0}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -2730.0}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -2961.0}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2449.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -982.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -740.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -917.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -832.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -857.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -770.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -885.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -701.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -785.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -982.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -947.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1287.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -875.0}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -789.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -3260.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2346.0}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -884.0}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -771.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -973.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -823.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -936.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -981.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -973.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -773.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -887.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -711.5}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -927.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -746.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -896.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -994.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3173.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3355.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3417.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3718.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4050.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -4287.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4365.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4575.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -4866.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5096.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -5321.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -5568.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5903.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6078.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -6172.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6489.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -6849.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -6102.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -3706.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -2921.5}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -3104.0}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -3324.5}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -3528.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -3610.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3959.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3119.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -727.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -623.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -818.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -884.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -956.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -702.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -905.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -995.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -604.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -610.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -777.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -808.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -877.0}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -886.0}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -754.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -599.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -838.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -990.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -970.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -930.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -861.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -894.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -755.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -799.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -931.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -972.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -902.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 32}, 
