5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -846.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -975.5}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -564.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -551.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -783.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -911.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -895.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -902.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -839.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -941.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -855.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -888.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -984.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -925.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -840.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -839.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -923.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1446.5}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1732.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -699.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -722.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -897.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -954.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -768.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -987.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -674.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -997.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -853.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -939.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -589.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -990.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -898.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -937.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -918.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1688.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1511.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -859.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -905.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -902.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -935.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -933.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -831.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -915.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -958.5}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -975.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -831.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -982.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -954.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -963.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -648.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -793.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -895.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -965.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -633.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -812.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -991.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -969.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -766.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -935.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -738.0}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -989.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -3620.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3953.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4187.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4296.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4543.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4885.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4636.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2804.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -2466.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2699.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2855.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2975.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3222.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3572.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3812.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -4046.0}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -4387.0}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': -4781.0}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': -5067.5}, {'J01': 10}, {'J01': 39}, 
1490.0, {'J01': -5206.5}, {'J01': 10}, {'J01': 36}, 
1495.0, {'J01': -5509.0}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -5894.5}, {'J01': 12}, {'J01': 43}, 
1505.0, {'J01': -4168.0}, {'J01': 11}, {'J01': 35}, 
1510.0, {'J01': -2255.0}, {'J01': 9}, {'J01': 26}, 
1515.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -1818.5}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -1984.5}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': -2264.5}, {'J01': 9}, {'J01': 33}, 
1540.0, {'J01': -2611.0}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -838.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -915.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -909.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -1412.0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -990.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -864.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -805.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -999.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -783.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -861.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -888.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1957.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1271.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1313.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1527.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -943.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -832.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -904.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -930.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 20}, 
1880.0, {'J01': -1410.0}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -948.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 32}, 
