5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -548.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -725.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -900.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -840.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -911.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -904.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -883.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -990.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -580.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -601.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -735.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -932.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -947.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1348.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -801.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -985.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -873.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -920.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -649.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -635.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -808.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -521.5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -931.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -815.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -887.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -992.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -876.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -744.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -998.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3070.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3416.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2381.0}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -1493.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1476.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -751.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -974.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1797.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -944.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -715.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -876.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -947.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -844.5}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -630.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -804.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -804.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -633.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -890.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -906.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -561.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -786.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -883.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -963.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -759.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -883.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -909.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -607.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -651.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -866.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -936.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3161.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3357.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3624.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3949.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4165.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4245.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4469.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4789.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4238.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2747.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -2376.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -2625.5}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2775.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -925.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -918.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -831.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -947.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -862.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -795.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -691.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -839.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -996.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -974.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -920.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -866.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -863.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -870.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -717.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -711.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -899.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -1289.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -969.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -950.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -887.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -904.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -932.0}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
