5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -805.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -874.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -908.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -659.0}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -980.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -952.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2553.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -826.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -881.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -888.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2191.5}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -865.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1240.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -2017.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -1625.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1882.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1988.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -986.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -765.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -763.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -775.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -905.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -949.0}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -700.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -754.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -797.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -869.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -843.5}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -844.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -950.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -822.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -937.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -834.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -992.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -1395.5}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -1690.0}, {'J01': 5}, {'J01': 34}, 
1325.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -952.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -934.5}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -873.0}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -877.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -753.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -933.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -947.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -904.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -857.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -783.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -867.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -990.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -610.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -866.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -878.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -667.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -3198.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2537.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1635.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -914.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -3441.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -3828.5}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -3978.0}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -4390.5}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -4775.5}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -5176.5}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -5181.0}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -5260.5}, {'J01': 9}, {'J01': 37}, 
1895.0, {'J01': -5581.5}, {'J01': 10}, {'J01': 39}, 
1900.0, {'J01': -5982.5}, {'J01': 12}, {'J01': 44}, 
1905.0, {'J01': -5891.0}, {'J01': 12}, {'J01': 43}, 
1910.0, {'J01': -5872.0}, {'J01': 12}, {'J01': 39}, 
1915.0, {'J01': -6243.5}, {'J01': 13}, {'J01': 41}, 
1920.0, {'J01': -6660.5}, {'J01': 14}, {'J01': 44}, 
1925.0, {'J01': -6990.0}, {'J01': 14}, {'J01': 43}, 
