5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -854.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -601.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -748.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -909.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -805.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -772.5}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -985.5}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -774.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -654.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -767.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -891.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -946.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -961.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -836.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -883.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -894.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -807.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -867.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -568.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1679.5}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -918.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -878.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1715.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1568.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1774.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -1905.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -3680.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -3964.5}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': -4156.5}, {'J01': 9}, {'J01': 37}, 
1495.0, {'J01': -4354.5}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -4746.5}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -1936.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -1395.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -849.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1254.5}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -968.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -904.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -896.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -933.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -949.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -894.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -964.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -884.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1355.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1611.5}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -771.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -849.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -909.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -834.5}, {'J01': 5}, {'J01': 16}, 
1920.0, {'J01': -958.0}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 29}, 
