5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -993.5}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -698.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -693.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -851.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -744.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -805.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -515.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -675.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -754.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -783.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -996.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -746.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -877.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -991.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -733.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -903.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -993.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -863.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -969.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -933.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -584.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -785.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -910.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -818.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -894.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -930.0}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -923.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2188.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -936.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1390.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -688.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -706.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -879.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -891.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -990.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -775.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -980.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -991.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -831.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -979.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -665.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -880.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1311.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -991.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -854.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -821.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -989.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2791.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -1656.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1586.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -840.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -877.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -962.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -907.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -3434.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2421.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -1390.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3197.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2662.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1587.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1564.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2068.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -962.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -714.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -705.0}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -887.5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -937.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -923.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -691.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -790.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -912.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3160.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2818.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1608.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1434.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1644.5}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -1720.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -911.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -826.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -745.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -914.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -788.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -624.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -910.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -888.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -857.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -865.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -936.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 30}, 
