5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.45644033)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.3842849)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.30410972)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.100594446)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.36537862)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.048440795)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.10052812)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.5004455)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-2.01524)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(2.9202003)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.8221248)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(0.23707466)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(0.190158)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.017880758)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.99869287)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.966689)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(0.8660491)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(-0.57625043)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(1.3213277)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.8535601)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(0.0071249767)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.5959467)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.1902257)}, {'J01': 7}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 51}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.45677215)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.473148)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(1.7542661)}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.9387458)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.14698122)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.1361601)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(0.7963002)}, {'J01': 10}, {'J01': 32}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-0.4882234)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-2.5575864)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(1.5719289)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.3269408)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.2190957)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(0.2745468)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': np.float32(-0.29993248)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(-2.2749448)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(1.5578111)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(0.057714153)}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.1216319)}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': np.float32(-1.2842393)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-0.7149653)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(2.3301651)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.6709114)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.66533726)}, {'J01': 13}, {'J01': 40}, 
330.0, {'J01': np.float32(-2.3831742)}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': np.float32(1.6682794)}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.54008985)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-2.2244022)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(0.92813444)}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': np.float32(-1.0331545)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(0.121892326)}, {'J01': 15}, {'J01': 37}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.0594524)}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': np.float32(-2.187423)}, {'J01': 15}, {'J01': 37}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
390.0, {'J01': np.float32(-1.0790584)}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': np.float32(-1.8181977)}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': np.float32(-2.6592975)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-0.19743192)}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': np.float32(2.7094471)}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': np.float32(-2.065925)}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': np.float32(-2.1965504)}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.702627)}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.0653784)}, {'J01': 10}, {'J01': 35}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
455.0, {'J01': np.float32(-2.6235588)}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(1.2096217)}, {'J01': 15}, {'J01': 51}, 
470.0, {'J01': np.float32(1.5624542)}, {'J01': 15}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
485.0, {'J01': np.float32(-1.960108)}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': np.float32(-2.1277468)}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': np.float32(2.6093345)}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.8226414)}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': np.float32(0.16864459)}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': np.float32(0.894759)}, {'J01': 20}, {'J01': 44}, 
515.0, {'J01': np.float32(2.5202248)}, {'J01': 20}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.4667633)}, {'J01': 20}, {'J01': 50}, 
525.0, {'J01': np.float32(-1.1835468)}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': np.float32(1.0471078)}, {'J01': 21}, {'J01': 57}, 
535.0, {'J01': np.float32(0.48026022)}, {'J01': 18}, {'J01': 46}, 
540.0, {'J01': np.float32(1.8070005)}, {'J01': 17}, {'J01': 42}, 
545.0, {'J01': np.float32(-1.5682837)}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': np.float32(0.45627475)}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': np.float32(-2.1222227)}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': np.float32(-2.186598)}, {'J01': 21}, {'J01': 58}, 
595.0, {'J01': np.float32(-0.107436635)}, {'J01': 22}, {'J01': 54}, 
600.0, {'J01': np.float32(-2.4981315)}, {'J01': 23}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
610.0, {'J01': np.float32(0.9019494)}, {'J01': 20}, {'J01': 43}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
625.0, {'J01': np.float32(0.15770462)}, {'J01': 17}, {'J01': 42}, 
630.0, {'J01': np.float32(-2.023285)}, {'J01': 18}, {'J01': 45}, 
635.0, {'J01': np.float32(2.0518854)}, {'J01': 18}, {'J01': 48}, 
640.0, {'J01': np.float32(0.007927752)}, {'J01': 20}, {'J01': 51}, 
645.0, {'J01': np.float32(-1.586764)}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': np.float32(1.1456052)}, {'J01': 19}, {'J01': 46}, 
655.0, {'J01': np.float32(-1.8565958)}, {'J01': 19}, {'J01': 49}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
670.0, {'J01': np.float32(-1.1833241)}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
680.0, {'J01': np.float32(0.12388122)}, {'J01': 23}, {'J01': 57}, 
685.0, {'J01': np.float32(0.2930875)}, {'J01': 21}, {'J01': 48}, 
690.0, {'J01': np.float32(-1.9894496)}, {'J01': 21}, {'J01': 42}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
700.0, {'J01': np.float32(-2.2261887)}, {'J01': 19}, {'J01': 42}, 
