5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.54987234)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.33895653)}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': np.float32(-0.786452)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.48765457)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(0.08880666)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.2189082)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.4786097)}, {'J01': 4}, {'J01': 25}, 
55.0, {'J01': np.float32(-2.5077336)}, {'J01': 7}, {'J01': 34}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.13347733)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.0691301)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-1.5671285)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(0.24322276)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(0.8214326)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-2.5071306)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(0.14435966)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': np.float32(-2.8778336)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.13406004)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.045609158)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-1.8569473)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(0.17223293)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-2.2928169)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.99946845)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.03849408)}, {'J01': 12}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.26874486)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
230.0, {'J01': np.float32(-0.43696123)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-1.0583173)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-2.133846)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.294915)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.1676052)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.800824)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.5258022)}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.494185)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': np.float32(-1.0480602)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-1.6815698)}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.8422109)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(2.5609694)}, {'J01': 8}, {'J01': 31}, 
