5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.78466326)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.2100185)}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': np.float32(-1.270148)}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': np.float32(-1.9638788)}, {'J01': 4}, {'J01': 17}, 
35.0, {'J01': np.float32(-2.4425774)}, {'J01': 5}, {'J01': 21}, 
40.0, {'J01': np.float32(-2.521208)}, {'J01': 6}, {'J01': 26}, 
45.0, {'J01': np.float32(-2.6253011)}, {'J01': 8}, {'J01': 32}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 50}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 56}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 62}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
