5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.0906568)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.5079684)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.3250657)}, {'J01': 5}, {'J01': 19}, 
40.0, {'J01': np.float32(-1.4323738)}, {'J01': 6}, {'J01': 25}, 
45.0, {'J01': np.float32(-1.6447724)}, {'J01': 8}, {'J01': 29}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 44}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 49}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 52}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 63}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 65}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 68}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 71}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 71}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 65}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 67}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 69}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 69}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 75}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 74}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 83}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 89}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 89}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 96}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
850.0, {'J01': np.float32(0.5632593)}, {'J01': 38}, {'J01': 108}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
970.0, {'J01': np.float32(-2.7026167)}, {'J01': 38}, {'J01': 103}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
