5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.7874385)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(0.6662544)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.017576318)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.2116543)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.521371)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.6521869)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.07391545)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.28146955)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.32469934)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.48833534)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.83041686)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.4962951)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-0.55061454)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-1.0307798)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.06424514)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-0.7974251)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-0.2538382)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-2.036589)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.5374503)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-2.2462926)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(2.7863612)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
150.0, {'J01': np.float32(1.1724979)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
160.0, {'J01': np.float32(-2.4798832)}, {'J01': 13}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.7031748)}, {'J01': 14}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.7166383)}, {'J01': 17}, {'J01': 48}, 
190.0, {'J01': np.float32(-2.0492911)}, {'J01': 17}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.5404092)}, {'J01': 15}, {'J01': 36}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
215.0, {'J01': np.float32(0.047650322)}, {'J01': 13}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.2724137)}, {'J01': 14}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.0788677)}, {'J01': 15}, {'J01': 42}, 
230.0, {'J01': np.float32(1.2273669)}, {'J01': 13}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.54097587)}, {'J01': 13}, {'J01': 39}, 
240.0, {'J01': np.float32(-1.348247)}, {'J01': 13}, {'J01': 42}, 
245.0, {'J01': np.float32(-2.1063604)}, {'J01': 14}, {'J01': 48}, 
250.0, {'J01': np.float32(-2.947205)}, {'J01': 14}, {'J01': 51}, 
255.0, {'J01': np.float32(-0.23084246)}, {'J01': 14}, {'J01': 46}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
280.0, {'J01': np.float32(0.7064832)}, {'J01': 15}, {'J01': 49}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
295.0, {'J01': np.float32(0.8708173)}, {'J01': 18}, {'J01': 39}, 
300.0, {'J01': np.float32(1.2707164)}, {'J01': 13}, {'J01': 28}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 18}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': np.float32(-0.09215818)}, {'J01': 4}, {'J01': 24}, 
