5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0693802)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13506013)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.67880046)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.049395)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.6097866)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.039478447)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.3000776)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.8873653)}, {'J01': 6}, {'J01': 31}, 
60.0, {'J01': np.float32(2.1528022)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.24430898)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.060501665)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.23372692)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.2731619)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.075903796)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(0.06432433)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(0.4231608)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-2.3113089)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(1.6839297)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.98666835)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-2.6624734)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(2.0846336)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.836113)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': np.float32(-2.4388309)}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.07424181)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.578053)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.4470469)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.2931874)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.79811746)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.04680777)}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.38710085)}, {'J01': 12}, {'J01': 37}, 
245.0, {'J01': np.float32(-2.1254644)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.28115773)}, {'J01': 13}, {'J01': 40}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.5636946)}, {'J01': 12}, {'J01': 36}, 
265.0, {'J01': np.float32(-0.90608984)}, {'J01': 12}, {'J01': 35}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
275.0, {'J01': np.float32(-2.676548)}, {'J01': 9}, {'J01': 30}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-1.0336156)}, {'J01': 9}, {'J01': 30}, 
295.0, {'J01': np.float32(-2.3926084)}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.49908808)}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.2361695)}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': np.float32(-2.2395113)}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.97913545)}, {'J01': 14}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.696749)}, {'J01': 14}, {'J01': 48}, 
330.0, {'J01': np.float32(-2.8394182)}, {'J01': 16}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.32202637)}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': np.float32(-1.613525)}, {'J01': 12}, {'J01': 30}, 
345.0, {'J01': np.float32(-1.0903181)}, {'J01': 10}, {'J01': 29}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': np.float32(-0.38856328)}, {'J01': 12}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.78228843)}, {'J01': 14}, {'J01': 45}, 
