5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06382979)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.68953407)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.5507736)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.15448658)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.02867715)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.1184766)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.744002)}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': np.float32(-2.307314)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.81799585)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.8117863)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.5232224)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(1.4137611)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.7603497)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-1.9363536)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(1.1437473)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(1.2840744)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(2.388527)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-1.2078218)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.03255606)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(0.5797085)}, {'J01': 9}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.2233086)}, {'J01': 10}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.3768551)}, {'J01': 12}, {'J01': 36}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-0.95739406)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.72050506)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.5854588)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.5294448)}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.5334505)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-1.3184097)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(1.4961103)}, {'J01': 12}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.68639684)}, {'J01': 12}, {'J01': 36}, 
235.0, {'J01': np.float32(-2.9700813)}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': np.float32(0.7461221)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(0.58153236)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-2.7073421)}, {'J01': 13}, {'J01': 51}, 
255.0, {'J01': np.float32(-1.6126117)}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
265.0, {'J01': np.float32(-1.8482265)}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.92495716)}, {'J01': 12}, {'J01': 46}, 
275.0, {'J01': np.float32(0.17248021)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.87173617)}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': np.float32(-2.2678506)}, {'J01': 13}, {'J01': 46}, 
295.0, {'J01': np.float32(1.2799561)}, {'J01': 13}, {'J01': 48}, 
300.0, {'J01': np.float32(-1.7705772)}, {'J01': 13}, {'J01': 45}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': np.float32(-2.0430782)}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
330.0, {'J01': np.float32(-2.0506663)}, {'J01': 19}, {'J01': 56}, 
335.0, {'J01': np.float32(0.25646263)}, {'J01': 19}, {'J01': 54}, 
340.0, {'J01': np.float32(-0.34127307)}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
355.0, {'J01': np.float32(0.13577428)}, {'J01': 18}, {'J01': 51}, 
360.0, {'J01': np.float32(-0.2696532)}, {'J01': 20}, {'J01': 60}, 
365.0, {'J01': np.float32(-0.6487862)}, {'J01': 20}, {'J01': 53}, 
370.0, {'J01': np.float32(0.34193727)}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.2450522)}, {'J01': 16}, {'J01': 38}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
385.0, {'J01': np.float32(-1.2277095)}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': np.float32(1.7579654)}, {'J01': 16}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.3494859)}, {'J01': 18}, {'J01': 47}, 
410.0, {'J01': np.float32(2.6441772)}, {'J01': 19}, {'J01': 49}, 
415.0, {'J01': np.float32(-0.95822173)}, {'J01': 20}, {'J01': 55}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
425.0, {'J01': np.float32(2.9327283)}, {'J01': 20}, {'J01': 53}, 
430.0, {'J01': np.float32(-1.7949926)}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.5907044)}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': np.float32(2.5518064)}, {'J01': 21}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.77566254)}, {'J01': 22}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.9851058)}, {'J01': 24}, {'J01': 59}, 
455.0, {'J01': np.float32(0.40148687)}, {'J01': 23}, {'J01': 52}, 
460.0, {'J01': np.float32(0.32290712)}, {'J01': 21}, {'J01': 43}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
475.0, {'J01': np.float32(1.1596862)}, {'J01': 19}, {'J01': 47}, 
480.0, {'J01': np.float32(0.4878123)}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': np.float32(-0.7345532)}, {'J01': 19}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
500.0, {'J01': np.float32(-0.5419321)}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.3443476)}, {'J01': 25}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.70891017)}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': np.float32(0.18928196)}, {'J01': 21}, {'J01': 51}, 
520.0, {'J01': np.float32(1.26267)}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': np.float32(2.2161708)}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': np.float32(-0.37171516)}, {'J01': 16}, {'J01': 56}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
545.0, {'J01': np.float32(-1.2653661)}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': np.float32(0.62760377)}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': np.float32(-1.3635355)}, {'J01': 14}, {'J01': 50}, 
560.0, {'J01': np.float32(-1.4622624)}, {'J01': 14}, {'J01': 49}, 
565.0, {'J01': np.float32(1.9794132)}, {'J01': 15}, {'J01': 52}, 
570.0, {'J01': np.float32(-1.1198962)}, {'J01': 15}, {'J01': 51}, 
575.0, {'J01': np.float32(-1.3808904)}, {'J01': 16}, {'J01': 49}, 
580.0, {'J01': np.float32(0.53731906)}, {'J01': 13}, {'J01': 38}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
590.0, {'J01': np.float32(-0.604923)}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': np.float32(1.8306956)}, {'J01': 12}, {'J01': 51}, 
605.0, {'J01': np.float32(-1.6119708)}, {'J01': 15}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
620.0, {'J01': np.float32(0.097761795)}, {'J01': 15}, {'J01': 55}, 
625.0, {'J01': np.float32(-2.971895)}, {'J01': 16}, {'J01': 59}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
640.0, {'J01': np.float32(-0.66310084)}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.6821076)}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': np.float32(-0.031884458)}, {'J01': 23}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
680.0, {'J01': np.float32(2.727589)}, {'J01': 25}, {'J01': 63}, 
685.0, {'J01': np.float32(-2.7186317)}, {'J01': 25}, {'J01': 67}, 
690.0, {'J01': np.float32(-0.12960944)}, {'J01': 25}, {'J01': 66}, 
695.0, {'J01': np.float32(-2.5151858)}, {'J01': 27}, {'J01': 60}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
705.0, {'J01': np.float32(-1.0477271)}, {'J01': 23}, {'J01': 54}, 
710.0, {'J01': np.float32(-2.3952136)}, {'J01': 23}, {'J01': 56}, 
715.0, {'J01': np.float32(-0.536494)}, {'J01': 20}, {'J01': 54}, 
720.0, {'J01': np.float32(-2.1180537)}, {'J01': 20}, {'J01': 46}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
730.0, {'J01': np.float32(-0.46819565)}, {'J01': 18}, {'J01': 45}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
750.0, {'J01': np.float32(1.4538404)}, {'J01': 19}, {'J01': 57}, 
755.0, {'J01': np.float32(1.1445109)}, {'J01': 19}, {'J01': 58}, 
760.0, {'J01': np.float32(-1.2677513)}, {'J01': 19}, {'J01': 58}, 
