5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.040703055)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-0.75172806)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1989176)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.4140064)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(2.9964745)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.15818687)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.7768578)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(0.4169605)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.48175228)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.2722705)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.37956107)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.82706004)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-2.6968818)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(1.0695617)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-1.2166376)}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.4527278)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.2523146)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.9383807)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-1.393688)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.8555098)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(2.3329096)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(1.2606646)}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.39897448)}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.81647253)}, {'J01': 13}, {'J01': 49}, 
175.0, {'J01': np.float32(-1.7773534)}, {'J01': 13}, {'J01': 52}, 
180.0, {'J01': np.float32(-0.83999676)}, {'J01': 12}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.8666442)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(0.6962579)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-2.798567)}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': np.float32(-2.5555797)}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
230.0, {'J01': np.float32(2.2226014)}, {'J01': 13}, {'J01': 38}, 
235.0, {'J01': np.float32(-2.562777)}, {'J01': 13}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.4731135)}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.4518071)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
290.0, {'J01': np.float32(-1.889541)}, {'J01': 15}, {'J01': 50}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': np.float32(-0.2962199)}, {'J01': 17}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.6713376)}, {'J01': 17}, {'J01': 46}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
315.0, {'J01': np.float32(-0.5140174)}, {'J01': 17}, {'J01': 49}, 
320.0, {'J01': np.float32(2.2051766)}, {'J01': 14}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.6116285)}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': np.float32(-1.943436)}, {'J01': 6}, {'J01': 21}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': np.float32(-0.38941675)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(0.26411545)}, {'J01': 7}, {'J01': 28}, 
