5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09435707)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15633672)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.14616096)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.2654949)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.5621803)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.2973813)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.4963955)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.0891954)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.7030666)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.0603062)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-2.6150012)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-2.499345)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.6843362)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-2.0913796)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.3016393)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.009214986)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-2.8395042)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.083693)}, {'J01': 7}, {'J01': 38}, 
