5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.062904716)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.107308045)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23311749)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.22201665)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.21539454)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.49118945)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.531983)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-0.98808074)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(2.1600428)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.771889)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.4583546)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.5760981)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.6131009)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.6251267)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.8449762)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.7211137)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-2.736479)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
270.0, {'J01': np.float32(-1.0570856)}, {'J01': 24}, {'J01': 63}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
285.0, {'J01': np.float32(-1.0523052)}, {'J01': 24}, {'J01': 66}, 
290.0, {'J01': np.float32(-2.882731)}, {'J01': 28}, {'J01': 74}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
305.0, {'J01': np.float32(-2.5343776)}, {'J01': 23}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
325.0, {'J01': np.float32(0.9499085)}, {'J01': 22}, {'J01': 57}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
340.0, {'J01': np.float32(-0.89048475)}, {'J01': 27}, {'J01': 57}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
355.0, {'J01': np.float32(-1.8454382)}, {'J01': 28}, {'J01': 57}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
370.0, {'J01': np.float32(0.03426337)}, {'J01': 28}, {'J01': 59}, 
375.0, {'J01': np.float32(0.10098788)}, {'J01': 28}, {'J01': 61}, 
380.0, {'J01': np.float32(-1.4863473)}, {'J01': 29}, {'J01': 58}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
395.0, {'J01': np.float32(-0.9826921)}, {'J01': 30}, {'J01': 62}, 
400.0, {'J01': np.float32(-2.7402532)}, {'J01': 31}, {'J01': 67}, 
405.0, {'J01': np.float32(-1.1799436)}, {'J01': 30}, {'J01': 62}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
415.0, {'J01': np.float32(-1.1551591)}, {'J01': 31}, {'J01': 60}, 
420.0, {'J01': np.float32(-0.77077866)}, {'J01': 31}, {'J01': 59}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
435.0, {'J01': np.float32(-0.30652165)}, {'J01': 31}, {'J01': 62}, 
440.0, {'J01': np.float32(-1.8935299)}, {'J01': 31}, {'J01': 61}, 
445.0, {'J01': np.float32(-2.9986484)}, {'J01': 31}, {'J01': 59}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
455.0, {'J01': np.float32(-0.84994495)}, {'J01': 33}, {'J01': 61}, 
460.0, {'J01': np.float32(-2.1582456)}, {'J01': 34}, {'J01': 62}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
470.0, {'J01': np.float32(1.7802128)}, {'J01': 34}, {'J01': 63}, 
475.0, {'J01': np.float32(-2.5662477)}, {'J01': 34}, {'J01': 61}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
490.0, {'J01': np.float32(-2.8844187)}, {'J01': 33}, {'J01': 60}, 
495.0, {'J01': np.float32(-2.7205243)}, {'J01': 32}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 49}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 49}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 49}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 51}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
530.0, {'J01': np.float32(0.29803294)}, {'J01': 33}, {'J01': 58}, 
535.0, {'J01': np.float32(-1.4805788)}, {'J01': 34}, {'J01': 65}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
545.0, {'J01': np.float32(1.8690139)}, {'J01': 34}, {'J01': 69}, 
550.0, {'J01': np.float32(0.73799354)}, {'J01': 34}, {'J01': 70}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
565.0, {'J01': np.float32(-0.6450708)}, {'J01': 35}, {'J01': 68}, 
570.0, {'J01': np.float32(-2.7153785)}, {'J01': 35}, {'J01': 71}, 
575.0, {'J01': np.float32(-2.243917)}, {'J01': 36}, {'J01': 65}, 
580.0, {'J01': np.float32(-0.10746947)}, {'J01': 32}, {'J01': 55}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
590.0, {'J01': np.float32(1.9326626)}, {'J01': 31}, {'J01': 52}, 
595.0, {'J01': np.float32(0.17608252)}, {'J01': 31}, {'J01': 49}, 
600.0, {'J01': np.float32(-1.0678989)}, {'J01': 29}, {'J01': 48}, 
605.0, {'J01': np.float32(1.447988)}, {'J01': 28}, {'J01': 59}, 
610.0, {'J01': np.float32(-1.8568714)}, {'J01': 28}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
625.0, {'J01': np.float32(2.9466975)}, {'J01': 30}, {'J01': 65}, 
630.0, {'J01': np.float32(2.8116407)}, {'J01': 30}, {'J01': 61}, 
635.0, {'J01': np.float32(-0.62952507)}, {'J01': 31}, {'J01': 62}, 
640.0, {'J01': np.float32(-0.03729547)}, {'J01': 32}, {'J01': 57}, 
645.0, {'J01': np.float32(0.5781006)}, {'J01': 28}, {'J01': 50}, 
650.0, {'J01': np.float32(2.7672877)}, {'J01': 25}, {'J01': 48}, 
655.0, {'J01': np.float32(0.35041627)}, {'J01': 25}, {'J01': 54}, 
660.0, {'J01': np.float32(-0.5395912)}, {'J01': 23}, {'J01': 55}, 
665.0, {'J01': np.float32(1.6379492)}, {'J01': 21}, {'J01': 51}, 
670.0, {'J01': np.float32(-0.8880672)}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.7389288)}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
685.0, {'J01': np.float32(1.4833533)}, {'J01': 26}, {'J01': 61}, 
690.0, {'J01': np.float32(-2.3828976)}, {'J01': 27}, {'J01': 61}, 
695.0, {'J01': np.float32(-2.6326675)}, {'J01': 26}, {'J01': 64}, 
700.0, {'J01': np.float32(0.2916479)}, {'J01': 24}, {'J01': 56}, 
