5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.5036189)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1813414)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(1.3112322)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22571693)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.8632942)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-1.3784488)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(1.3862906)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.51379114)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.5523849)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.975141)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.2237855)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(2.0137787)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(0.92454773)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.5795504)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(0.5158214)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.5757484)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.2955269)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-2.5378954)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-0.7999486)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.8871764)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.065679)}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': np.float32(-1.0764102)}, {'J01': 5}, {'J01': 35}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-1.6412182)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(2.6203926)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.1687747)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-1.7564213)}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': np.float32(-1.4792484)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.42278373)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.4911165)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-1.4890716)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(0.3501665)}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.47902924)}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': np.float32(-1.1808488)}, {'J01': 12}, {'J01': 40}, 
300.0, {'J01': np.float32(-1.6842135)}, {'J01': 12}, {'J01': 43}, 
305.0, {'J01': np.float32(-0.6969)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(0.22288345)}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': np.float32(2.9733756)}, {'J01': 15}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.8546492)}, {'J01': 14}, {'J01': 35}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': np.float32(0.94471794)}, {'J01': 15}, {'J01': 41}, 
365.0, {'J01': np.float32(-1.8377378)}, {'J01': 15}, {'J01': 38}, 
370.0, {'J01': np.float32(2.649001)}, {'J01': 15}, {'J01': 34}, 
375.0, {'J01': np.float32(-2.0674672)}, {'J01': 15}, {'J01': 38}, 
380.0, {'J01': np.float32(-2.3477771)}, {'J01': 15}, {'J01': 37}, 
385.0, {'J01': np.float32(2.9267337)}, {'J01': 16}, {'J01': 41}, 
390.0, {'J01': np.float32(-2.762162)}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
410.0, {'J01': np.float32(-2.2204254)}, {'J01': 21}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
