5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 71}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 80}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 82}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 86}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 86}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 89}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
470.0, {'J01': np.float32(-0.02780666)}, {'J01': 30}, {'J01': 91}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 91}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 91}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 90}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 97}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 99}, 
570.0, {'J01': np.float32(-2.9910412)}, {'J01': 39}, {'J01': 96}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 99}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 96}, 
880.0, {'J01': np.float32(1.7175274)}, {'J01': 34}, {'J01': 85}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1085.0, {'J01': np.float32(-0.70060825)}, {'J01': 40}, {'J01': 104}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 100}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 94}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1235.0, {'J01': np.float32(1.3051301)}, {'J01': 36}, {'J01': 103}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 91}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 95}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 99}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 99}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
