5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.36430064)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.2810444)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.68818027)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.5420193)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.26512766)}, {'J01': 2}, {'J01': 13}, 
45.0, {'J01': np.float32(0.065459296)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.1211617)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.1486672)}, {'J01': 6}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.3231301)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(2.7213972)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.4133594)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.51157373)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(0.12584163)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.35714227)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(0.0021040703)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-1.4935462)}, {'J01': 5}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.1840969)}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': np.float32(2.2969537)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-2.6703413)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(0.041612767)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.36794412)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.3510766)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.60245955)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(1.612654)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.3171951)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.9146897)}, {'J01': 8}, {'J01': 39}, 
