5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.58771497)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.0216429)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(1.5409027)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.7494492)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.763784)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.365511)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(1.0770143)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.2034049)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.5294662)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.5277327)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.5752849)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(2.3001492)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.22398612)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': np.float32(0.34707817)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(2.7670944)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-1.9179491)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-2.5552955)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.8100264)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(1.559167)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-1.3919971)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.0215819)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-2.386895)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.6256522)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.821604)}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': np.float32(-1.5577867)}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.0634292)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.50511247)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': np.float32(2.0544605)}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': np.float32(-1.3627564)}, {'J01': 11}, {'J01': 51}, 
260.0, {'J01': np.float32(-0.16940619)}, {'J01': 9}, {'J01': 48}, 
265.0, {'J01': np.float32(1.7846651)}, {'J01': 5}, {'J01': 35}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
275.0, {'J01': np.float32(0.11839168)}, {'J01': 5}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.6805755)}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.8000769)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(-2.569183)}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': np.float32(-2.8344455)}, {'J01': 7}, {'J01': 43}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-2.8702698)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.159834)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.9607675)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(1.3962061)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.5731433)}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(2.7677815)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.8003158)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': np.float32(2.6474607)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.19669223)}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.7465874)}, {'J01': 15}, {'J01': 47}, 
375.0, {'J01': np.float32(0.65737003)}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.0903182)}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': np.float32(-1.8569198)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.0977343)}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.1173732)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': np.float32(0.80985355)}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
