5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.4235051)}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2322202)}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': np.float32(1.2644209)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23183145)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.96853286)}, {'J01': 6}, {'J01': 24}, 
45.0, {'J01': np.float32(-2.1660855)}, {'J01': 8}, {'J01': 31}, 
50.0, {'J01': np.float32(1.9277073)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.5869603)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.1192062)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.13993394)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.2833309)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.29340482)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.7753237)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(0.13587974)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(0.41914153)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.56018)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-2.320604)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(1.665309)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.3376577)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(1.3134861)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(1.3995211)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-0.038666606)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.1674173)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(0.41353005)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(1.7049174)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 55}, 
180.0, {'J01': np.float32(-1.7298955)}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.92469555)}, {'J01': 11}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.90219057)}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.9388928)}, {'J01': 12}, {'J01': 40}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.0715572)}, {'J01': 14}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.1067812)}, {'J01': 14}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.89790386)}, {'J01': 14}, {'J01': 33}, 
235.0, {'J01': np.float32(0.74616706)}, {'J01': 11}, {'J01': 25}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
245.0, {'J01': np.float32(-0.570312)}, {'J01': 11}, {'J01': 33}, 
250.0, {'J01': np.float32(-1.4230472)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(1.5081048)}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.49573267)}, {'J01': 12}, {'J01': 45}, 
265.0, {'J01': np.float32(-1.4772038)}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': np.float32(-2.2228506)}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.6794542)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(-1.0502304)}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': np.float32(-1.5209641)}, {'J01': 15}, {'J01': 49}, 
295.0, {'J01': np.float32(-1.1045716)}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.5397812)}, {'J01': 12}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
310.0, {'J01': np.float32(-0.7240252)}, {'J01': 11}, {'J01': 34}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.4286828)}, {'J01': 15}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.5281392)}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': np.float32(-2.1723099)}, {'J01': 17}, {'J01': 47}, 
350.0, {'J01': np.float32(-1.3007472)}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.6733173)}, {'J01': 16}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.6878704)}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': np.float32(-2.728946)}, {'J01': 17}, {'J01': 51}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
380.0, {'J01': np.float32(-0.42153654)}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': np.float32(-2.5474014)}, {'J01': 15}, {'J01': 47}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.67936355)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-2.1056716)}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.12271332)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.64041185)}, {'J01': 12}, {'J01': 34}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
425.0, {'J01': np.float32(-0.42414078)}, {'J01': 10}, {'J01': 33}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.8200082)}, {'J01': 10}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.9569986)}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': np.float32(-2.2116818)}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': np.float32(-0.8904516)}, {'J01': 14}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': np.float32(-1.7029579)}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': np.float32(0.5906777)}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': np.float32(-0.65358096)}, {'J01': 11}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.369907)}, {'J01': 14}, {'J01': 51}, 
500.0, {'J01': np.float32(-0.14081462)}, {'J01': 16}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.8886336)}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': np.float32(-2.0683167)}, {'J01': 16}, {'J01': 42}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': np.float32(-0.4834987)}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': np.float32(-1.4172757)}, {'J01': 15}, {'J01': 49}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
535.0, {'J01': np.float32(-0.78319305)}, {'J01': 18}, {'J01': 56}, 
540.0, {'J01': np.float32(-2.663421)}, {'J01': 18}, {'J01': 57}, 
545.0, {'J01': np.float32(0.92482674)}, {'J01': 18}, {'J01': 57}, 
550.0, {'J01': np.float32(0.15483348)}, {'J01': 18}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(-1.0807637)}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': np.float32(-2.170096)}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': np.float32(1.3182244)}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': np.float32(0.7067492)}, {'J01': 21}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.9542516)}, {'J01': 21}, {'J01': 55}, 
600.0, {'J01': np.float32(-1.2080309)}, {'J01': 21}, {'J01': 49}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
610.0, {'J01': np.float32(0.7124651)}, {'J01': 19}, {'J01': 41}, 
615.0, {'J01': np.float32(-2.8967152)}, {'J01': 19}, {'J01': 43}, 
620.0, {'J01': np.float32(1.2413149)}, {'J01': 19}, {'J01': 46}, 
625.0, {'J01': np.float32(-0.40612462)}, {'J01': 19}, {'J01': 46}, 
630.0, {'J01': np.float32(-2.8079774)}, {'J01': 23}, {'J01': 53}, 
635.0, {'J01': np.float32(-2.9959075)}, {'J01': 23}, {'J01': 54}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
645.0, {'J01': np.float32(0.7728946)}, {'J01': 18}, {'J01': 44}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
660.0, {'J01': np.float32(-0.4057693)}, {'J01': 14}, {'J01': 36}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
675.0, {'J01': np.float32(-0.8527889)}, {'J01': 16}, {'J01': 49}, 
680.0, {'J01': np.float32(-1.9080172)}, {'J01': 16}, {'J01': 51}, 
685.0, {'J01': np.float32(2.779596)}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': np.float32(-2.2185578)}, {'J01': 18}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.6604376)}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': np.float32(-0.972703)}, {'J01': 16}, {'J01': 41}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': np.float32(-0.72036076)}, {'J01': 14}, {'J01': 41}, 
715.0, {'J01': np.float32(-2.513298)}, {'J01': 15}, {'J01': 46}, 
720.0, {'J01': np.float32(-2.4955547)}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': np.float32(-0.83821416)}, {'J01': 16}, {'J01': 50}, 
735.0, {'J01': np.float32(-1.7648983)}, {'J01': 16}, {'J01': 48}, 
740.0, {'J01': np.float32(0.889753)}, {'J01': 16}, {'J01': 47}, 
745.0, {'J01': np.float32(-0.59977585)}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': np.float32(0.08963885)}, {'J01': 18}, {'J01': 51}, 
755.0, {'J01': np.float32(-1.5827565)}, {'J01': 18}, {'J01': 52}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': np.float32(-0.91387004)}, {'J01': 19}, {'J01': 57}, 
775.0, {'J01': np.float32(-0.5880285)}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': np.float32(0.07448798)}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': np.float32(-0.65155035)}, {'J01': 20}, {'J01': 58}, 
790.0, {'J01': np.float32(0.56205744)}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': np.float32(-1.3660508)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(0.084467344)}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': np.float32(-1.0128573)}, {'J01': 21}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.8510028)}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': np.float32(0.9875436)}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.59879065)}, {'J01': 19}, {'J01': 47}, 
830.0, {'J01': np.float32(-0.14259481)}, {'J01': 19}, {'J01': 45}, 
835.0, {'J01': np.float32(-1.3041725)}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
845.0, {'J01': np.float32(2.317237)}, {'J01': 23}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.35195088)}, {'J01': 22}, {'J01': 61}, 
855.0, {'J01': np.float32(-0.5671716)}, {'J01': 22}, {'J01': 57}, 
860.0, {'J01': np.float32(-1.2740306)}, {'J01': 22}, {'J01': 57}, 
865.0, {'J01': np.float32(-0.091486126)}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': np.float32(-0.20793812)}, {'J01': 22}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
895.0, {'J01': np.float32(-0.37734866)}, {'J01': 23}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
910.0, {'J01': np.float32(-0.5446996)}, {'J01': 25}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.33852756)}, {'J01': 26}, {'J01': 59}, 
920.0, {'J01': np.float32(1.7881973)}, {'J01': 25}, {'J01': 53}, 
925.0, {'J01': np.float32(0.65249234)}, {'J01': 23}, {'J01': 47}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
935.0, {'J01': np.float32(-1.5678891)}, {'J01': 21}, {'J01': 49}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
950.0, {'J01': np.float32(-0.6791727)}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.2156903)}, {'J01': 26}, {'J01': 64}, 
970.0, {'J01': np.float32(-0.7688455)}, {'J01': 26}, {'J01': 68}, 
975.0, {'J01': np.float32(-2.628349)}, {'J01': 26}, {'J01': 64}, 
980.0, {'J01': np.float32(-1.9324532)}, {'J01': 25}, {'J01': 59}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': np.float32(1.4558176)}, {'J01': 22}, {'J01': 60}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1000.0, {'J01': np.float32(2.2155797)}, {'J01': 22}, {'J01': 62}, 
1005.0, {'J01': np.float32(-1.0095298)}, {'J01': 22}, {'J01': 67}, 
1010.0, {'J01': np.float32(-2.556614)}, {'J01': 25}, {'J01': 68}, 
1015.0, {'J01': np.float32(-1.3796512)}, {'J01': 24}, {'J01': 60}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.45857725)}, {'J01': 22}, {'J01': 56}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.8720499)}, {'J01': 18}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.0064496)}, {'J01': 18}, {'J01': 58}, 
1055.0, {'J01': np.float32(-0.15185504)}, {'J01': 16}, {'J01': 56}, 
1060.0, {'J01': np.float32(-0.5751577)}, {'J01': 15}, {'J01': 47}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.41996366)}, {'J01': 12}, {'J01': 43}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1090.0, {'J01': np.float32(0.7639889)}, {'J01': 15}, {'J01': 52}, 
1095.0, {'J01': np.float32(-2.500653)}, {'J01': 16}, {'J01': 55}, 
1100.0, {'J01': np.float32(-1.5200503)}, {'J01': 15}, {'J01': 50}, 
1105.0, {'J01': np.float32(-1.5018898)}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1115.0, {'J01': np.float32(-0.48619306)}, {'J01': 10}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.68207234)}, {'J01': 11}, {'J01': 47}, 
1125.0, {'J01': np.float32(-0.7116595)}, {'J01': 10}, {'J01': 42}, 
1130.0, {'J01': np.float32(-0.7350066)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(-2.3515916)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': np.float32(2.6610763)}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': np.float32(-1.2412324)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(2.1657581)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.8422276)}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(-0.55371135)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-2.2306168)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.8414965)}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.56277084)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.41911295)}, {'J01': 7}, {'J01': 33}, 
