5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.025901943)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07585569)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6669037)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.6002987)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.21588464)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.123469196)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.8267215)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(0.08798557)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.6140372)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.0608338)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.6961203)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(1.7192484)}, {'J01': 6}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.3562477)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(2.0155144)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.49799824)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-1.4114181)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(2.5205903)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-1.9600255)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-1.9018265)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(2.7411087)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.6319413)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(1.6638763)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.6485634)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-2.511718)}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': np.float32(1.61747)}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': np.float32(-0.4963988)}, {'J01': 7}, {'J01': 26}, 
160.0, {'J01': np.float32(0.90004486)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(-1.496808)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-2.7152019)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(2.4961064)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.80923855)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-1.2636032)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.92167944)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.8662534)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-0.95363235)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.1056348)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.9485017)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.8591462)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.7700977)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(2.4769769)}, {'J01': 9}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.5156262)}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.2622033)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(1.267086)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.64509064)}, {'J01': 11}, {'J01': 45}, 
