5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.3531998)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(0.21906476)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.12673451)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17298797)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.24976873)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.35693017)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.46657354)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.5372286)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.22230361)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.74529564)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-1.7630953)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.5777419)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
